"ID","Origin","Destination","Drive_Time"
"GA50_GA116","GA50","GA116",6646.15319415147
"GA70_GA116","GA70","GA116",7192.63600404409
"GA71_GA116","GA71","GA116",6342.95693023046
"GA74_GA116","GA74","GA116",2064.32605324906
"GA81_GA116","GA81","GA116",4638.11688246922
"GA84_GA116","GA84","GA116",6494.801031885
"GA85_GA116","GA85","GA116",6398.97911400795
"GA86_GA116","GA86","GA116",4060.58200951431
"GA91_GA116","GA91","GA116",7144.80242369183
"GA92_GA116","GA92","GA116",4494.53100264853
"GA93_GA116","GA93","GA116",5014.67460143665
"GA94_GA116","GA94","GA116",6071.70669477644
"GA95_GA116","GA95","GA116",1588.38885003575
"GA96_GA116","GA96","GA116",4557.34374359084
"GA97_GA116","GA97","GA116",6685.91828580408
"GA10_GA117","GA10","GA117",6603.49563063182
"GA112_GA117","GA112","GA117",5762.97813260352
"GA114_GA117","GA114","GA117",5086.77612393929
"GA116_GA117","GA116","GA117",4370.77385094752
"GA130_GA117","GA130","GA117",3091.23921412982
"GA133_GA117","GA133","GA117",7197.36739363503
"GA134_GA117","GA134","GA117",5244.56449224446
"GA136_GA117","GA136","GA117",4778.70655196857
"GA140_GA117","GA140","GA117",5589.77569371576
"GA144_GA117","GA144","GA117",4049.78508468411
"GA156_GA117","GA156","GA117",3522.10103167901
"GA160_GA117","GA160","GA117",3973.66726314772
"GA167_GA117","GA167","GA117",2616.16296625352
"GA17_GA117","GA17","GA117",5448.81862885955
"GA177_GA117","GA177","GA117",4545.7141677292
"GA180_GA117","GA180","GA117",4565.30687121005
"GA181_GA117","GA181","GA117",6444.78174176196
"GA212_GA117","GA212","GA117",2687.11789039734
"GA224_GA117","GA224","GA117",1857.54319436772
"GA238_GA117","GA238","GA117",4627.21747246079
"GA251_GA117","GA251","GA117",6760.48307232321
"GA266_GA117","GA266","GA117",2090.87009834041
"GA268_GA117","GA268","GA117",5035.53404180717
"GA269_GA117","GA269","GA117",3522.99409818283
"GA270_GA117","GA270","GA117",6878.72314734509
"GA271_GA117","GA271","GA117",5564.75027181938
"GA273_GA117","GA273","GA117",4275.80195504666
"GA274_GA117","GA274","GA117",1350.9516682585
"GA275_GA117","GA275","GA117",7092.49055441829
"GA277_GA117","GA277","GA117",3931.97494800144
"GA284_GA117","GA284","GA117",5077.39657354862
"GA288_GA117","GA288","GA117",2257.74037756948
"GA291_GA117","GA291","GA117",4571.27963439483
"GA33_GA117","GA33","GA117",3339.97852947832
"GA35_GA117","GA35","GA117",4749.45122023765
"GA45_GA117","GA45","GA117",5041.51735446249
"GA49_GA117","GA49","GA117",1392.00201975653
"GA50_GA117","GA50","GA117",3890.35699800394
"GA53_GA117","GA53","GA117",4492.70806485014
"GA60_GA117","GA60","GA117",6223.67302974995
"GA74_GA117","GA74","GA117",3176.43411628195
"GA80_GA117","GA80","GA117",5776.33818560843
"GA85_GA117","GA85","GA117",3403.31037431651
"GA86_GA117","GA86","GA117",1785.2276620331
"GA92_GA117","GA92","GA117",6634.24635240638
"GA93_GA117","GA93","GA117",6407.41724238135
"GA94_GA117","GA94","GA117",7075.78503893431
"GA95_GA117","GA95","GA117",4553.7635036053
"GA103_GA120","GA103","GA120",4773.77974540888
"GA105_GA120","GA105","GA120",2318.51923832666
"GA107_GA120","GA107","GA120",4571.32867065255
"GA111_GA120","GA111","GA120",4505.77712055857
"GA115_GA120","GA115","GA120",6939.87119748971
"GA116_GA120","GA116","GA120",5740.62773772995
"GA123_GA120","GA123","GA120",2250.99180481819
"GA126_GA120","GA126","GA120",3370.56835858385
"GA129_GA120","GA129","GA120",3893.63226217772
"GA13_GA120","GA13","GA120",7054.96927373661
"GA130_GA120","GA130","GA120",6504.61300193194
"GA131_GA120","GA131","GA120",2432.39004440999
"GA135_GA120","GA135","GA120",1972.88951880987
"GA136_GA120","GA136","GA120",6773.01852790543
"GA140_GA120","GA140","GA120",7052.85267621217
"GA142_GA120","GA142","GA120",5522.76633022845
"GA145_GA120","GA145","GA120",3541.90932426953
"GA146_GA120","GA146","GA120",5830.45701869569
"GA149_GA120","GA149","GA120",4304.52989381045
"GA156_GA120","GA156","GA120",6281.79832747614
"GA163_GA120","GA163","GA120",5187.749755612
"GA167_GA120","GA167","GA120",6555.99694083291
"GA174_GA120","GA174","GA120",6735.07112857344
"GA210_GA120","GA210","GA120",3939.26136350505
"GA229_GA120","GA229","GA120",6387.64659498214
"GA24_GA120","GA24","GA120",6062.03820690358
"GA248_GA120","GA248","GA120",4309.01095231634
"GA254_GA120","GA254","GA120",5548.27040853173
"GA261_GA120","GA261","GA120",3856.64525429376
"GA262_GA120","GA262","GA120",2710.76915487165
"GA269_GA120","GA269","GA120",5767.10769078818
"GA270_GA120","GA270","GA120",5184.59735927907
"GA273_GA120","GA273","GA120",5660.45328163432
"GA275_GA120","GA275","GA120",7167.26472302594
"GA281_GA120","GA281","GA120",2881.45830966324
"GA282_GA120","GA282","GA120",4720.88223059949
"GA287_GA120","GA287","GA120",3521.37242965768
"GA290_GA120","GA290","GA120",5090.0589065492
"GA291_GA120","GA291","GA120",6285.78382907976
"GA33_GA120","GA33","GA120",6803.16346421629
"GA36_GA120","GA36","GA120",3915.78014716124
"GA4_GA120","GA4","GA120",2535.08694727966
"GA43_GA120","GA43","GA120",3314.09878391353
"GA45_GA120","GA45","GA120",5828.64445380269
"GA70_GA120","GA70","GA120",6039.49182064752
"GA71_GA120","GA71","GA120",5833.91323456461
"GA74_GA120","GA74","GA120",6911.03840006785
"GA84_GA120","GA84","GA120",3511.79402400587
"GA91_GA120","GA91","GA120",6822.44760206484
"GA92_GA120","GA92","GA120",2871.21435766976
"GA93_GA120","GA93","GA120",3636.2267821798
"GA95_GA120","GA95","GA120",4965.79420649854
"GA96_GA120","GA96","GA120",6106.83778259456
"GA103_GA123","GA103","GA123",3869.62424895586
"GA105_GA123","GA105","GA123",3324.6035328101
"GA107_GA123","GA107","GA123",3148.25357758197
"GA111_GA123","GA111","GA123",3518.01668207722
"GA116_GA123","GA116","GA123",6669.88476827734
"GA120_GA123","GA120","GA123",2250.99180481819
"GA126_GA123","GA126","GA123",4847.18851460365
"GA129_GA123","GA129","GA123",2375.26448022722
"GA13_GA123","GA13","GA123",5583.98437469026
"GA131_GA123","GA131","GA123",3723.60870428485
"GA135_GA123","GA135","GA123",3502.02213448054
"GA136_GA123","GA136","GA123",6370.90108148629
"GA142_GA123","GA142","GA123",6610.52598396661
"GA145_GA123","GA145","GA123",2071.60022971044
"GA149_GA123","GA149","GA123",3108.93933832584
"GA156_GA123","GA156","GA123",6367.73816670803
"GA163_GA123","GA163","GA123",3682.2045982482
"GA167_GA123","GA167","GA123",6958.98384551348
"GA210_GA123","GA210","GA123",5354.49334074271
"GA226_GA123","GA226","GA123",6323.60838614699
"GA229_GA123","GA229","GA123",4878.28401844204
"GA24_GA123","GA24","GA123",4701.11667038557
"GA248_GA123","GA248","GA123",5435.49777270526
"GA254_GA123","GA254","GA123",4160.42244222784
"GA261_GA123","GA261","GA123",2321.19994864897
"GA262_GA123","GA262","GA123",3089.05462622638
"GA269_GA123","GA269","GA123",6405.48017762816
"GA270_GA123","GA270","GA123",6571.66841564352
"GA273_GA123","GA273","GA123",5593.76527629767
"GA281_GA123","GA281","GA123",2134.52132031353
"GA282_GA123","GA282","GA123",6230.17597079367
"GA287_GA123","GA287","GA123",3396.06490719372
"GA290_GA123","GA290","GA123",3827.61905776625
"GA33_GA123","GA33","GA123",6816.84572978165
"GA36_GA123","GA36","GA123",4640.16927418411
"GA4_GA123","GA4","GA123",2056.46697802825
"GA43_GA123","GA43","GA123",2805.00438718257
"GA45_GA123","GA45","GA123",6947.87426620967
"GA5_GA123","GA5","GA123",5835.1202287046
"GA84_GA123","GA84","GA123",2365.46620819536
"GA92_GA123","GA92","GA123",3077.73837745572
"GA93_GA123","GA93","GA123",3296.15188837561
"GA95_GA123","GA95","GA123",5818.04484540684
"GA101_GA125","GA101","GA125",1547.11860172177
"GA109_GA125","GA109","GA125",4967.95370177152
"GA128_GA125","GA128","GA125",2499.81656121922
"GA147_GA125","GA147","GA125",4133.76254507415
"GA154_GA125","GA154","GA125",5359.3837444622
"GA170_GA125","GA170","GA125",3215.97848987375
"GA179_GA125","GA179","GA125",4032.82429609112
"GA18_GA125","GA18","GA125",1992.516120467
"GA193_GA125","GA193","GA125",3098.62295291663
"GA209_GA125","GA209","GA125",4374.85259294565
"GA211_GA125","GA211","GA125",4340.6073537947
"GA216_GA125","GA216","GA125",4351.87433460646
"GA239_GA125","GA239","GA125",4586.05329037913
"GA244_GA125","GA244","GA125",6954.2135125989
"GA246_GA125","GA246","GA125",6735.13191381112
"GA256_GA125","GA256","GA125",3777.57411808833
"GA26_GA125","GA26","GA125",4128.93110072209
"GA260_GA125","GA260","GA125",4737.79385250483
"GA267_GA125","GA267","GA125",1317.24188255902
"GA286_GA125","GA286","GA125",2375.78496407694
"GA32_GA125","GA32","GA125",4016.55703141622
"GA54_GA125","GA54","GA125",5057.40193870158
"GA56_GA125","GA56","GA125",4537.25004325298
"GA58_GA125","GA58","GA125",4112.66886392416
"GA64_GA125","GA64","GA125",3038.47696141448
"GA76_GA125","GA76","GA125",5893.81424862144
"GA103_GA126","GA103","GA126",6430.97778887103
"GA105_GA126","GA105","GA126",2676.649676247
"GA111_GA126","GA111","GA126",7067.47853995248
"GA112_GA126","GA112","GA126",6702.27171072344
"GA115_GA126","GA115","GA126",4293.63195226794
"GA116_GA126","GA116","GA126",5978.07817079696
"GA120_GA126","GA120","GA126",3370.56835858385
"GA123_GA126","GA123","GA126",4847.18851460365
"GA129_GA126","GA129","GA126",6392.61967509808
"GA130_GA126","GA130","GA126",7056.56530121188
"GA131_GA126","GA131","GA126",2021.21486297837
"GA135_GA126","GA135","GA126",2389.94988378672
"GA140_GA126","GA140","GA126",6335.72673738024
"GA141_GA126","GA141","GA126",6142.78281268662
"GA142_GA126","GA142","GA126",3584.95221870913
"GA145_GA126","GA145","GA126",6183.64743298911
"GA146_GA126","GA146","GA126",4250.5178687681
"GA149_GA126","GA149","GA126",6373.72915378161
"GA157_GA126","GA157","GA126",5966.67638997063
"GA158_GA126","GA158","GA126",5828.7997997935
"GA174_GA126","GA174","GA126",4597.5662052092
"GA196_GA126","GA196","GA126",6683.8965352406
"GA2_GA126","GA2","GA126",6328.21737379363
"GA203_GA126","GA203","GA126",6960.2353154808
"GA210_GA126","GA210","GA126",1400.43652129756
"GA214_GA126","GA214","GA126",5522.49370605735
"GA248_GA126","GA248","GA126",2585.59167824994
"GA249_GA126","GA249","GA126",6501.12709197061
"GA252_GA126","GA252","GA126",5968.83327579243
"GA261_GA126","GA261","GA126",6442.36537819962
"GA262_GA126","GA262","GA126",3635.536857359
"GA269_GA126","GA269","GA126",6565.20398537217
"GA270_GA126","GA270","GA126",4160.2263240609
"GA275_GA126","GA275","GA126",5826.14559379189
"GA281_GA126","GA281","GA126",4893.35989727028
"GA282_GA126","GA282","GA126",3040.58102066062
"GA287_GA126","GA287","GA126",4574.40517579623
"GA291_GA126","GA291","GA126",6188.16856698224
"GA36_GA126","GA36","GA126",3380.56734203663
"GA4_GA126","GA4","GA126",5080.91673648413
"GA43_GA126","GA43","GA126",4915.01210066999
"GA44_GA126","GA44","GA126",5367.80148198295
"GA45_GA126","GA45","GA126",5569.92638208147
"GA48_GA126","GA48","GA126",5745.65259994277
"GA70_GA126","GA70","GA126",3388.0101194158
"GA71_GA126","GA71","GA126",3309.93997873561
"GA81_GA126","GA81","GA126",6284.16826526698
"GA84_GA126","GA84","GA126",6150.48131179018
"GA91_GA126","GA91","GA126",4241.85714587622
"GA92_GA126","GA92","GA126",4962.32529723915
"GA93_GA126","GA93","GA126",5931.03636432998
"GA95_GA126","GA95","GA126",5523.70013318649
"GA96_GA126","GA96","GA126",4361.228547929
"GA99_GA126","GA99","GA126",5739.59922676423
"GA101_GA128","GA101","GA128",1683.54212518811
"GA109_GA128","GA109","GA128",5042.167659323
"GA125_GA128","GA125","GA128",2499.81656121922
"GA147_GA128","GA147","GA128",5145.99171923798
"GA154_GA128","GA154","GA128",6348.87970173173
"GA170_GA128","GA170","GA128",3875.25581544658
"GA179_GA128","GA179","GA128",5461.5624461761
"GA18_GA128","GA18","GA128",3697.90125606476
"GA193_GA128","GA193","GA128",4373.86679846163
"GA209_GA128","GA209","GA128",5571.16275814023
"GA211_GA128","GA211","GA128",5896.59588860072
"GA216_GA128","GA216","GA128",4907.17252364586
"GA239_GA128","GA239","GA128",5854.38136373797
"GA256_GA128","GA256","GA128",5063.88122531898
"GA26_GA128","GA26","GA128",5473.29646833014
"GA260_GA128","GA260","GA128",5782.48819092738
"GA267_GA128","GA267","GA128",2498.63407988323
"GA286_GA128","GA286","GA128",1427.78782000759
"GA32_GA128","GA32","GA128",4816.07892206594
"GA54_GA128","GA54","GA128",5491.760532446
"GA56_GA128","GA56","GA128",6154.85018455586
"GA58_GA128","GA58","GA128",5720.95954974288
"GA64_GA128","GA64","GA128",4726.67237032041
"GA76_GA128","GA76","GA128",6894.71004429896
"GA103_GA129","GA103","GA129",3173.20986943163
"GA105_GA129","GA105","GA129",4603.92613893005
"GA107_GA129","GA107","GA129",2275.40571970852
"GA111_GA129","GA111","GA129",3504.42333093152
"GA120_GA129","GA120","GA129",3893.63226217772
"GA123_GA129","GA123","GA129",2375.26448022722
"GA126_GA129","GA126","GA129",6392.61967509808
"GA13_GA129","GA13","GA129",3938.80806178285
"GA131_GA129","GA131","GA129",5128.96467411181
"GA135_GA129","GA135","GA129",5152.56136853843
"GA136_GA129","GA136","GA129",6700.62994306228
"GA145_GA129","GA145","GA129",1680.70417720446
"GA149_GA129","GA149","GA129",2125.18146387418
"GA154_GA129","GA154","GA129",6287.36755221527
"GA163_GA129","GA163","GA129",1977.58767520316
"GA179_GA129","GA179","GA129",7030.38808206247
"GA209_GA129","GA209","GA129",6801.96126978454
"GA210_GA129","GA210","GA129",6832.73304624898
"GA226_GA129","GA226","GA129",4682.43183919681
"GA229_GA129","GA229","GA129",3172.55409846339
"GA239_GA129","GA239","GA129",6519.16293924177
"GA24_GA129","GA24","GA129",3159.8793516184
"GA244_GA129","GA244","GA129",6397.70452693843
"GA246_GA129","GA246","GA129",6058.53612836191
"GA248_GA129","GA248","GA129",6621.14133570929
"GA254_GA129","GA254","GA129",3174.51659725398
"GA26_GA129","GA26","GA129",6935.48501321219
"GA260_GA129","GA260","GA129",6741.47370984149
"GA261_GA129","GA261","GA129",1154.23386395316
"GA262_GA129","GA262","GA129",4017.7918976098
"GA273_GA129","GA273","GA129",6318.78637837837
"GA281_GA129","GA281","GA129",2597.72384109936
"GA287_GA129","GA287","GA129",3793.51415699466
"GA290_GA129","GA290","GA129",3213.44356043623
"GA36_GA129","GA36","GA129",5558.17939446709
"GA4_GA129","GA4","GA129",3198.3522648351
"GA43_GA129","GA43","GA129",3034.10242750209
"GA5_GA129","GA5","GA129",4216.09312405316
"GA72_GA129","GA72","GA129",6863.38248016697
"GA76_GA129","GA76","GA129",6258.36286187395
"GA84_GA129","GA84","GA129",2570.61259120505
"GA92_GA129","GA92","GA129",4375.41390655888
"GA93_GA129","GA93","GA129",4108.80415284503
"GA95_GA129","GA95","GA129",7191.61497734513
"GA103_GA13","GA103","GA13",4189.36407663176
"GA107_GA13","GA107","GA13",4419.79783218712
"GA109_GA13","GA109","GA13",6677.57548713536
"GA111_GA13","GA111","GA13",5929.60371311541
"GA120_GA13","GA120","GA13",7054.96927373661
"GA123_GA13","GA123","GA13",5583.98437469026
"GA129_GA13","GA129","GA13",3938.80806178285
"GA145_GA13","GA145","GA13",4724.69724795978
"GA147_GA13","GA147","GA13",5967.39811438284
"GA149_GA13","GA149","GA13",3756.68339987918
"GA154_GA13","GA154","GA13",4739.97107257779
"GA163_GA13","GA163","GA13",2643.57978537802
"GA170_GA13","GA170","GA13",7198.76875255049
"GA179_GA13","GA179","GA13",6365.24972168899
"GA193_GA13","GA193","GA13",6993.41424596925
"GA209_GA13","GA209","GA13",5698.9297957637
"GA216_GA13","GA216","GA13",6447.41587212894
"GA222_GA13","GA222","GA13",4822.30475874815
"GA226_GA13","GA226","GA13",1496.50073989022
"GA229_GA13","GA229","GA13",1586.97323711206
"GA239_GA13","GA239","GA13",5585.10014243453
"GA24_GA13","GA24","GA13",2060.10343353366
"GA244_GA13","GA244","GA13",3817.15839548072
"GA246_GA13","GA246","GA13",3687.15624805987
"GA254_GA13","GA254","GA13",4451.89992479906
"GA256_GA13","GA256","GA13",6335.39350157993
"GA26_GA13","GA26","GA13",6105.30737161562
"GA260_GA13","GA260","GA13",5355.42800283474
"GA261_GA13","GA261","GA13",4173.12947230825
"GA262_GA13","GA262","GA13",6627.95993679082
"GA281_GA13","GA281","GA13",5232.0791703641
"GA287_GA13","GA287","GA13",5926.38120614606
"GA290_GA13","GA290","GA13",5059.80569559664
"GA32_GA13","GA32","GA13",6403.42560724129
"GA4_GA13","GA4","GA13",6395.51071111281
"GA43_GA13","GA43","GA13",5325.92259038771
"GA5_GA13","GA5","GA13",1547.7628672967
"GA54_GA13","GA54","GA13",6171.79235430731
"GA72_GA13","GA72","GA13",3791.62367687104
"GA76_GA13","GA76","GA13",4310.38742124101
"GA84_GA13","GA84","GA13",5488.36166357591
"GA93_GA13","GA93","GA13",7059.20762381361
"GA10_GA130","GA10","GA130",6679.40365595797
"GA102_GA130","GA102","GA130",6444.94964638674
"GA111_GA130","GA111","GA130",6442.805448477
"GA112_GA130","GA112","GA130",3915.26819841337
"GA113_GA130","GA113","GA130",6143.85522074158
"GA114_GA130","GA114","GA130",5473.35445091863
"GA116_GA130","GA116","GA130",1950.14599322935
"GA117_GA130","GA117","GA130",3091.23921412982
"GA120_GA130","GA120","GA130",6504.61300193194
"GA126_GA130","GA126","GA130",7056.56530121188
"GA133_GA130","GA133","GA130",5509.63149835928
"GA134_GA130","GA134","GA130",5936.34886121707
"GA135_GA130","GA135","GA130",5988.63986791764
"GA136_GA130","GA136","GA130",5047.93512097307
"GA140_GA130","GA140","GA130",3590.18947271942
"GA144_GA130","GA144","GA130",2589.17206492652
"GA146_GA130","GA146","GA130",5360.41609633631
"GA156_GA130","GA156","GA130",3292.58033658267
"GA160_GA130","GA160","GA130",3338.27389890108
"GA167_GA130","GA167","GA130",1985.53411430089
"GA17_GA130","GA17","GA130",5049.62903529074
"GA174_GA130","GA174","GA130",6732.71152562143
"GA177_GA130","GA177","GA130",5070.0358226727
"GA180_GA130","GA180","GA130",4371.30245261134
"GA181_GA130","GA181","GA130",5428.23333228298
"GA212_GA130","GA212","GA130",4950.36957876388
"GA224_GA130","GA224","GA130",4235.72322022708
"GA238_GA130","GA238","GA130",6039.01031480719
"GA251_GA130","GA251","GA130",5435.14563659266
"GA252_GA130","GA252","GA130",6133.42912279709
"GA265_GA130","GA265","GA130",6942.34443300287
"GA266_GA130","GA266","GA130",3765.46742985657
"GA268_GA130","GA268","GA130",6288.29435946612
"GA269_GA130","GA269","GA130",1506.64591352637
"GA270_GA130","GA270","GA130",4472.79593376833
"GA271_GA130","GA271","GA130",6439.27090394232
"GA273_GA130","GA273","GA130",3777.35410463932
"GA274_GA130","GA274","GA130",3741.94785230852
"GA275_GA130","GA275","GA130",4992.127233593
"GA277_GA130","GA277","GA130",4370.92131147727
"GA282_GA130","GA282","GA130",5648.24677860561
"GA284_GA130","GA284","GA130",6549.78689544728
"GA288_GA130","GA288","GA130",4338.40679863525
"GA291_GA130","GA291","GA130",2292.60543607474
"GA33_GA130","GA33","GA130",3611.27192780652
"GA35_GA130","GA35","GA130",5653.16198189161
"GA4_GA130","GA4","GA130",5931.40682681813
"GA45_GA130","GA45","GA130",2685.0818747644
