"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
17089852803,"IL40","Illinois",17089,1,529402,519.359,41.8518781,-88.2814978,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,15043.6668687955,5238541,944.934,1,1,5543.81681683589,647.198790156828
17089852803,"IL41","Illinois",17089,1,529402,519.359,41.8518781,-88.2814978,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,25788.5984525833,5238541,944.934,1,1,5543.81681683589,1105.79247015289
17089852803,"IL43","Illinois",17089,1,529402,519.359,41.8518781,-88.2814978,0,"WALGREENS #16092","122 W Wilson St",41.849691,-88.308975,41.8842417368421,-88.3133464210526,2291.38645197454,529402,519.359,1,1,1019.33729847755,473.622068906008
17089852803,"IL55","Illinois",17089,1,529402,519.359,41.8518781,-88.2814978,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,20125.145254366,122933,320.238,1,1,1019.33729847755,1234.76689459208
17089852805,"IL16","Illinois",17089,1,529402,519.359,41.8252313,-88.3101776,0,"WALGREENS #05553","1550 W ALGONQUIN RD",42.090711,-88.118832,42.1488677391304,-88.0774864347826,33530.3053501917,5238541,944.934,1,1,5543.81681683589,1436.20852054282
17089852805,"IL17","Illinois",17089,1,529402,519.359,41.8252313,-88.3101776,0,"MARIANOS PHARMACY","144 S Gary Ave",41.947085,-88.122622,42.0148151707317,-88.1004394878049,20630.1308228617,5238541,944.934,1,1,5543.81681683589,885.629071716373
17089852805,"IL20","Illinois",17089,1,529402,519.359,41.8252313,-88.3101776,0,"OSCO DRUG #3338","177 E ROOSEVELT RD",41.865077,-88.202575,41.9102550666667,-88.1587036,9964.85463178336,931826,327.762,1,1,2842.99583234176,651.713347140754
17089852805,"IL243","Illinois",17089,1,529402,519.359,41.8252313,-88.3101776,0,"WALGREENS #07596","1001 N Main St",41.903655,-88.471484,41.9023225,-88.472894,15970.0806968787,529402,519.359,1,1,1019.33729847755,1057.42873927852
17089852805,"IL37","Illinois",17089,1,529402,519.359,41.8252313,-88.3101776,0,"CVS Pharmacy #17016","530 RANDALL RD",41.975917,-88.343915,42.0367108333333,-88.3067426666667,17005.5731885685,529402,519.359,1,1,1019.33729847755,1101.62355882384
17089852805,"IL40","Illinois",17089,1,529402,519.359,41.8252313,-88.3101776,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,18739.6738396299,5238541,944.934,1,1,5543.81681683589,804.94436767204
17089852805,"IL41","Illinois",17089,1,529402,519.359,41.8252313,-88.3101776,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,29339.6938528253,5238541,944.934,1,1,5543.81681683589,1257.35322183522
17089852805,"IL43","Illinois",17089,1,529402,519.359,41.8252313,-88.3101776,0,"WALMART PHARMACY 10-4405","2900 KIRK ROAD",41.815982,-88.283323,41.8842417368421,-88.3133464210526,2454.2616714124,529402,519.359,1,1,1019.33729847755,480.573583271616
17089852805,"IL55","Illinois",17089,1,529402,519.359,41.8252313,-88.3101776,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,16470.2681413676,122933,320.238,1,1,1019.33729847755,1078.7767394093
17089852806,"IL16","Illinois",17089,1,529402,519.359,41.8269117,-88.2804995,0,"WALGREENS #05553","1550 W ALGONQUIN RD",42.090711,-88.118832,42.1488677391304,-88.0774864347826,32271.6819612633,5238541,944.934,1,1,5543.81681683589,1382.49047430335
17089852806,"IL17","Illinois",17089,1,529402,519.359,41.8269117,-88.2804995,0,"MARIANOS PHARMACY","144 S Gary Ave",41.947085,-88.122622,42.0148151707317,-88.1004394878049,18712.2185602775,5238541,944.934,1,1,5543.81681683589,803.77257634928
17089852806,"IL20","Illinois",17089,1,529402,519.359,41.8269117,-88.2804995,0,"OSCO DRUG #3338","177 E ROOSEVELT RD",41.865077,-88.202575,41.9102550666667,-88.1587036,7733.53346397385,931826,327.762,1,1,2842.99583234176,556.480559698644
17089852806,"IL243","Illinois",17089,1,529402,519.359,41.8269117,-88.2804995,0,"WALGREENS #07596","1001 N Main St",41.903655,-88.471484,41.9023225,-88.472894,17990.6445175416,529402,519.359,1,1,1019.33729847755,1143.66640314441
17089852806,"IL37","Illinois",17089,1,529402,519.359,41.8269117,-88.2804995,0,"CVS Pharmacy #17016","530 RANDALL RD",41.975917,-88.343915,42.0367108333333,-88.3067426666667,17399.489337338,529402,519.359,1,1,1019.33729847755,1118.43590005332
17089852806,"IL40","Illinois",17089,1,529402,519.359,41.8269117,-88.2804995,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,17598.2826757346,5238541,944.934,1,1,5543.81681683589,756.229792796989
17089852806,"IL41","Illinois",17089,1,529402,519.359,41.8269117,-88.2804995,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,28445.4125034681,5238541,944.934,1,1,5543.81681683589,1219.18529384465
17089852806,"IL43","Illinois",17089,1,529402,519.359,41.8269117,-88.2804995,0,"WALGREENS #09334","2986 Kirk Rd",41.816649,-88.280647,41.8842417368421,-88.3133464210526,1142.50406559801,529402,519.359,1,1,1019.33729847755,424.587768655458
17089852806,"IL55","Illinois",17089,1,529402,519.359,41.8269117,-88.2804995,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,17668.324010416,122933,320.238,1,1,1019.33729847755,1129.90976390029
17089852807,"IL16","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"WALGREENS #05553","1550 W ALGONQUIN RD",42.090711,-88.118832,42.1488677391304,-88.0774864347826,34978.2798845026,5238541,944.934,1,1,5543.81681683589,1498.00807366721
17089852807,"IL17","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"CVS Pharmacy #06701","101 BARTLETT PLZ",41.988001,-88.183842,42.0148151707317,-88.1004394878049,22674.1175790292,5238541,944.934,1,1,5543.81681683589,972.866426469602
17089852807,"IL181","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"WALMART PHARMACY 10-1003","6800 WEST ROUTE 34",41.652933,-88.563409,41.648456,-88.5930495,26149.1129221322,122933,320.238,1,1,1019.33729847755,1491.86983465234
17089852807,"IL20","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"OSCO DRUG #3338","177 E ROOSEVELT RD",41.865077,-88.202575,41.9102550666667,-88.1587036,13870.9953539832,931826,327.762,1,1,2842.99583234176,818.427433164243
17089852807,"IL243","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"OSCO DRUG #3347","800 N MAIN ST",41.90099,-88.474304,41.9023225,-88.472894,11640.830728436,529402,519.359,1,1,1019.33729847755,872.656350625383
17089852807,"IL37","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"CVS Pharmacy #17016","530 RANDALL RD",41.975917,-88.343915,42.0367108333333,-88.3067426666667,15747.8610020038,529402,519.359,1,1,1019.33729847755,1047.94440270126
17089852807,"IL40","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,20290.297007596,5238541,944.934,1,1,5543.81681683589,871.124964480833
17089852807,"IL41","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"KMART PHARMACY #4685","3333 BEVERLY ROAD FC 419B",42.080861,-88.223399,42.077509,-88.208561,29740.8386795132,5238541,944.934,1,1,5543.81681683589,1274.47408303826
17089852807,"IL43","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"OSCO DRUG #3219","129 S Randall Rd",41.848293,-88.342584,41.8842417368421,-88.3133464210526,2354.71164183478,529402,519.359,1,1,1019.33729847755,476.324788009243
17089852807,"IL55","Illinois",17089,1,529402,519.359,41.835326,-88.3650167,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,16558.4176009254,122933,320.238,1,1,1019.33729847755,1082.53895834323
17089852808,"IL16","Illinois",17089,1,529402,519.359,41.8302792,-88.3287115,0,"WALGREENS #05553","1550 W ALGONQUIN RD",42.090711,-88.118832,42.1488677391304,-88.0774864347826,33798.1960701402,5238541,944.934,1,1,5543.81681683589,1447.64209647022
17089852808,"IL17","Illinois",17089,1,529402,519.359,41.8302792,-88.3287115,0,"CVS Pharmacy #06701","101 BARTLETT PLZ",41.988001,-88.183842,42.0148151707317,-88.1004394878049,21267.4704178807,5238541,944.934,1,1,5543.81681683589,912.830725631784
17089852808,"IL20","Illinois",17089,1,529402,519.359,41.8302792,-88.3287115,0,"OSCO DRUG #3338","177 E ROOSEVELT RD",41.865077,-88.202575,41.9102550666667,-88.1587036,11154.020146137,931826,327.762,1,1,2842.99583234176,702.466931293367
17089852808,"IL243","Illinois",17089,1,529402,519.359,41.8302792,-88.3287115,0,"WALGREENS #07596","1001 N Main St",41.903655,-88.471484,41.9023225,-88.472894,14380.6535642492,529402,519.359,1,1,1019.33729847755,989.591989257891
17089852808,"IL37","Illinois",17089,1,529402,519.359,41.8302792,-88.3287115,0,"CVS Pharmacy #17016","530 RANDALL RD",41.975917,-88.343915,42.0367108333333,-88.3067426666667,16261.187245281,529402,519.359,1,1,1019.33729847755,1069.85316676433
17089852808,"IL40","Illinois",17089,1,529402,519.359,41.8302792,-88.3287115,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,18994.6606614918,5238541,944.934,1,1,5543.81681683589,815.827205229106
17089852808,"IL41","Illinois",17089,1,529402,519.359,41.8302792,-88.3287115,0,"KMART PHARMACY #4685","3333 BEVERLY ROAD FC 419B",42.080861,-88.223399,42.077509,-88.208561,29225.2921764882,5238541,944.934,1,1,5543.81681683589,1252.47055828915
17089852808,"IL43","Illinois",17089,1,529402,519.359,41.8302792,-88.3287115,0,"OSCO DRUG #3219","129 S Randall Rd",41.848293,-88.342584,41.8842417368421,-88.3133464210526,2311.89668702022,529402,519.359,1,1,1019.33729847755,474.497445737758
17089852808,"IL55","Illinois",17089,1,529402,519.359,41.8302792,-88.3287115,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,16525.8579734665,122933,320.238,1,1,1019.33729847755,1081.14931344329
17089852903,"IL17","Illinois",17089,1,529402,519.359,41.7923582,-88.2725304,0,"MARIANOS PHARMACY","144 S Gary Ave",41.947085,-88.122622,42.0148151707317,-88.1004394878049,21238.969083392,5238541,944.934,1,1,5543.81681683589,911.614288675807
17089852903,"IL20","Illinois",17089,1,529402,519.359,41.7923582,-88.2725304,0,"OSCO DRUG #3338","177 E ROOSEVELT RD",41.865077,-88.202575,41.9102550666667,-88.1587036,9959.9625487604,931826,327.762,1,1,2842.99583234176,651.504553037334
17089852903,"IL243","Illinois",17089,1,529402,519.359,41.7923582,-88.2725304,0,"WALGREENS #07596","1001 N Main St",41.903655,-88.471484,41.9023225,-88.472894,20632.0884009849,529402,519.359,1,1,1019.33729847755,1256.40322808977
17089852903,"IL37","Illinois",17089,1,529402,519.359,41.7923582,-88.2725304,0,"CVS Pharmacy #17016","530 RANDALL RD",41.975917,-88.343915,42.0367108333333,-88.3067426666667,21272.8829846406,529402,519.359,1,1,1019.33729847755,1283.7523409202
17089852903,"IL40","Illinois",17089,1,529402,519.359,41.7923582,-88.2725304,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,21084.4624219054,5238541,944.934,1,1,5543.81681683589,905.019944363558
17089852903,"IL41","Illinois",17089,1,529402,519.359,41.7923582,-88.2725304,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,32041.3830849108,5238541,944.934,1,1,5543.81681683589,1372.66131826063
17089852903,"IL43","Illinois",17089,1,529402,519.359,41.7923582,-88.2725304,0,"WALMART PHARMACY 10-4405","2900 KIRK ROAD",41.815982,-88.283323,41.8842417368421,-88.3133464210526,2778.10177402149,529402,519.359,1,1,1019.33729847755,494.395078850972
17089852903,"IL55","Illinois",17089,1,529402,519.359,41.7923582,-88.2725304,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,14790.0143021914,122933,320.238,1,1,1019.33729847755,1007.06350555326
17089852904,"IL17","Illinois",17089,1,529402,519.359,41.764638,-88.2721898,0,"MARIANOS PHARMACY","144 S Gary Ave",41.947085,-88.122622,42.0148151707317,-88.1004394878049,23796.6768963053,5238541,944.934,1,1,5543.81681683589,1020.77725813095
17089852904,"IL20","Illinois",17089,1,529402,519.359,41.764638,-88.2721898,0,"OSCO DRUG #3338","177 E ROOSEVELT RD",41.865077,-88.202575,41.9102550666667,-88.1587036,12584.4963753948,931826,327.762,1,1,2842.99583234176,763.51965675809
17089852904,"IL243","Illinois",17089,1,529402,519.359,41.764638,-88.2721898,0,"OSCO DRUG #3347","800 N MAIN ST",41.90099,-88.474304,41.9023225,-88.472894,22614.6870670273,529402,519.359,1,1,1019.33729847755,1341.02053915646
17089852904,"IL37","Illinois",17089,1,529402,519.359,41.764638,-88.2721898,0,"CVS Pharmacy #17016","530 RANDALL RD",41.975917,-88.343915,42.0367108333333,-88.3067426666667,24259.3525787209,529402,519.359,1,1,1019.33729847755,1411.21486319554
17089852904,"IL40","Illinois",17089,1,529402,519.359,41.764638,-88.2721898,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,24078.4998875037,5238541,944.934,1,1,5543.81681683589,1032.80546339529
17089852904,"IL43","Illinois",17089,1,529402,519.359,41.764638,-88.2721898,0,"WALMART PHARMACY 10-4405","2900 KIRK ROAD",41.815982,-88.283323,41.8842417368421,-88.3133464210526,5789.80088544226,529402,519.359,1,1,1019.33729847755,622.93439692641
17089852904,"IL55","Illinois",17089,1,529402,519.359,41.764638,-88.2721898,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,12508.9883959929,122933,320.238,1,1,1019.33729847755,909.709319876712
17089852905,"IL17","Illinois",17089,1,529402,519.359,41.781078,-88.3252862,0,"MARIANOS PHARMACY","144 S Gary Ave",41.947085,-88.122622,42.0148151707317,-88.1004394878049,24975.8273413633,5238541,944.934,1,1,5543.81681683589,1071.10339912602
17089852905,"IL181","Illinois",17089,1,529402,519.359,41.781078,-88.3252862,0,"WALMART PHARMACY 10-1003","6800 WEST ROUTE 34",41.652933,-88.563409,41.648456,-88.5930495,24392.4862050611,122933,320.238,1,1,1019.33729847755,1416.89700636774
17089852905,"IL20","Illinois",17089,1,529402,519.359,41.781078,-88.3252862,0,"OSCO DRUG #3338","177 E ROOSEVELT RD",41.865077,-88.202575,41.9102550666667,-88.1587036,13822.4874274104,931826,327.762,1,1,2842.99583234176,816.357114858116
17089852905,"IL243","Illinois",17089,1,529402,519.359,41.781078,-88.3252862,0,"OSCO DRUG #3347","800 N MAIN ST",41.90099,-88.474304,41.9023225,-88.472894,18191.0736911487,529402,519.359,1,1,1019.33729847755,1152.22072027396
17089852905,"IL37","Illinois",17089,1,529402,519.359,41.781078,-88.3252862,0,"CVS Pharmacy #17016","530 RANDALL RD",41.975917,-88.343915,42.0367108333333,-88.3067426666667,21744.2673968828,529402,519.359,1,1,1019.33729847755,1303.87102763469
17089852905,"IL40","Illinois",17089,1,529402,519.359,41.781078,-88.3252862,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,23720.859941215,5238541,944.934,1,1,5543.81681683589,1017.54139048769
17089852905,"IL41","Illinois",17089,1,529402,519.359,41.781078,-88.3252862,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,34396.8298592009,5238541,944.934,1,1,5543.81681683589,1473.19178658733
17089852905,"IL43","Illinois",17089,1,529402,519.359,41.781078,-88.3252862,0,"WALMART PHARMACY 10-4405","2900 KIRK ROAD",41.815982,-88.283323,41.8842417368421,-88.3133464210526,5217.70550721021,529402,519.359,1,1,1019.33729847755,598.517366183466
17089852905,"IL55","Illinois",17089,1,529402,519.359,41.781078,-88.3252862,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,11447.2279778843,122933,320.238,1,1,1019.33729847755,864.393385231837
17089852906,"IL17","Illinois",17089,1,529402,519.359,41.8008408,-88.3057114,0,"MARIANOS PHARMACY","144 S Gary Ave",41.947085,-88.122622,42.0148151707317,-88.1004394878049,22256.5205823244,5238541,944.934,1,1,5543.81681683589,955.043386650241
17089852906,"IL20","Illinois",17089,1,529402,519.359,41.8008408,-88.3057114,0,"OSCO DRUG #3338","177 E ROOSEVELT RD",41.865077,-88.202575,41.9102550666667,-88.1587036,11149.5336602609,931826,327.762,1,1,2842.99583234176,702.275448076175
17089852906,"IL243","Illinois",17089,1,529402,519.359,41.8008408,-88.3057114,0,"OSCO DRUG #3347","800 N MAIN ST",41.90099,-88.474304,41.9023225,-88.472894,17880.7793422471,529402,519.359,1,1,1019.33729847755,1138.97735746284
17089852906,"IL37","Illinois",17089,1,529402,519.359,41.8008408,-88.3057114,0,"CVS Pharmacy #17016","530 RANDALL RD",41.975917,-88.343915,42.0367108333333,-88.3067426666667,19744.8704776269,529402,519.359,1,1,1019.33729847755,1218.53676712085
17089852906,"IL40","Illinois",17089,1,529402,519.359,41.8008408,-88.3057114,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,21058.8134293108,5238541,944.934,1,1,5543.81681683589,903.925245359621
17089852906,"IL41","Illinois",17089,1,529402,519.359,41.8008408,-88.3057114,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,31807.2865730537,5238541,944.934,1,1,5543.81681683589,1362.67007913457
17089852906,"IL43","Illinois",17089,1,529402,519.359,41.8008408,-88.3057114,0,"WALMART PHARMACY 10-4405","2900 KIRK ROAD",41.815982,-88.283323,41.8842417368421,-88.3133464210526,2508.37026153365,529402,519.359,1,1,1019.33729847755,482.882937897991
17089852906,"IL55","Illinois",17089,1,529402,519.359,41.8008408,-88.3057114,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,14129.5160925159,122933,320.238,1,1,1019.33729847755,978.873441964313
17089852907,"IL17","Illinois",17089,1,529402,519.359,41.7789284,-88.2945518,0,"MARIANOS PHARMACY","144 S Gary Ave",41.947085,-88.122622,42.0148151707317,-88.1004394878049,23528.1373800093,5238541,944.934,1,1,5543.81681683589,1009.31599157543
17089852907,"IL20","Illinois",17089,1,529402,519.359,41.7789284,-88.2945518,0,"OSCO DRUG #3338","177 E ROOSEVELT RD",41.865077,-88.202575,41.9102550666667,-88.1587036,12255.1150284347,931826,327.762,1,1,2842.99583234176,749.461660869833
17089852907,"IL243","Illinois",17089,1,529402,519.359,41.7789284,-88.2945518,0,"OSCO DRUG #3347","800 N MAIN ST",41.90099,-88.474304,41.9023225,-88.472894,20170.9147650288,529402,519.359,1,1,1019.33729847755,1236.72033730716
17089852907,"IL37","Illinois",17089,1,529402,519.359,41.7789284,-88.2945518,0,"CVS Pharmacy #17016","530 RANDALL RD",41.975917,-88.343915,42.0367108333333,-88.3067426666667,22307.1048671816,529402,519.359,1,1,1019.33729847755,1327.89293086705
17089852907,"IL40","Illinois",17089,1,529402,519.359,41.7789284,-88.2945518,0,"HALLMARK PHARMACY","878 S Il Rte 59",41.975734,-88.208852,41.99713575,-88.205562,23031.0704740932,5238541,944.934,1,1,5543.81681683589,988.101176030934
17089852907,"IL41","Illinois",17089,1,529402,519.359,41.7789284,-88.2945518,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,33909.0587550546,5238541,944.934,1,1,5543.81681683589,1452.37371586237
17089852907,"IL43","Illinois",17089,1,529402,519.359,41.7789284,-88.2945518,0,"WALMART PHARMACY 10-4405","2900 KIRK ROAD",41.815982,-88.283323,41.8842417368421,-88.3133464210526,4228.74180304809,529402,519.359,1,1,1019.33729847755,556.308395289827
17089852907,"IL55","Illinois",17089,1,529402,519.359,41.7789284,-88.2945518,0,"WALGREENS #01484","3401 ORCHARD RD",41.687065,-88.38112,41.6609305,-88.4272168333333,12501.675705794,122933,320.238,1,1,1019.33729847755,909.397214259023
