"ID","Origin","Destination","Drive_Time"
"IL91_IL106","IL91","IL106",2469.44177085627
"IL93_IL106","IL93","IL106",4246.7797847365
"IL96_IL106","IL96","IL106",6944.49474549976
"IL97_IL106","IL97","IL106",3740.16846282825
"IL100_IL107","IL100","IL107",1900.4089184458
"IL103_IL107","IL103","IL107",1792.79331777676
"IL104_IL107","IL104","IL107",6394.42752188264
"IL108_IL107","IL108","IL107",4818.09650107005
"IL112_IL107","IL112","IL107",5221.23876100417
"IL113_IL107","IL113","IL107",7137.89913679161
"IL114_IL107","IL114","IL107",2570.29817893998
"IL118_IL107","IL118","IL107",4257.00611459889
"IL120_IL107","IL120","IL107",5648.00651985149
"IL123_IL107","IL123","IL107",3483.56313745758
"IL124_IL107","IL124","IL107",6396.02274252016
"IL128_IL107","IL128","IL107",6210.41313325961
"IL131_IL107","IL131","IL107",3462.15859518972
"IL132_IL107","IL132","IL107",5795.86028734001
"IL133_IL107","IL133","IL107",2835.87820234215
"IL138_IL107","IL138","IL107",7054.07628166213
"IL141_IL107","IL141","IL107",6655.81600304705
"IL147_IL107","IL147","IL107",5890.04627566928
"IL151_IL107","IL151","IL107",5457.69428854479
"IL154_IL107","IL154","IL107",6424.09153832238
"IL155_IL107","IL155","IL107",3581.65755399826
"IL160_IL107","IL160","IL107",3287.96287438744
"IL165_IL107","IL165","IL107",4396.7711782104
"IL168_IL107","IL168","IL107",4349.54146102539
"IL169_IL107","IL169","IL107",6323.93116977438
"IL174_IL107","IL174","IL107",6332.517746279
"IL178_IL107","IL178","IL107",5829.98025573946
"IL182_IL107","IL182","IL107",6773.42292498161
"IL185_IL107","IL185","IL107",6683.06333431004
"IL190_IL107","IL190","IL107",3866.01443366514
"IL192_IL107","IL192","IL107",1324.68305137015
"IL193_IL107","IL193","IL107",2164.79368512515
"IL199_IL107","IL199","IL107",4982.89060011097
"IL200_IL107","IL200","IL107",5595.27080072371
"IL201_IL107","IL201","IL107",3056.76006571311
"IL203_IL107","IL203","IL107",2515.55612906714
"IL211_IL107","IL211","IL107",2986.37495423346
"IL217_IL107","IL217","IL107",5558.62826491763
"IL219_IL107","IL219","IL107",5316.63137542156
"IL227_IL107","IL227","IL107",3143.06059878327
"IL228_IL107","IL228","IL107",2924.45197496273
"IL230_IL107","IL230","IL107",2334.66749130777
"IL234_IL107","IL234","IL107",3131.19348591451
"IL245_IL107","IL245","IL107",2745.43102821141
"IL248_IL107","IL248","IL107",7032.52096973647
"IL249_IL107","IL249","IL107",3544.17702236868
"IL258_IL107","IL258","IL107",7029.50798716343
"IL262_IL107","IL262","IL107",2180.95727671991
"IL265_IL107","IL265","IL107",1691.44709814651
"IL275_IL107","IL275","IL107",6078.83594845719
"IL278_IL107","IL278","IL107",3165.09179879509
"IL279_IL107","IL279","IL107",5010.47430962327
"IL285_IL107","IL285","IL107",6835.73536672764
"IL287_IL107","IL287","IL107",6788.49265356664
"IL288_IL107","IL288","IL107",6610.63442116938
"IL46_IL107","IL46","IL107",3662.03255873142
"IL49_IL107","IL49","IL107",2877.55356524855
"IL65_IL107","IL65","IL107",5372.74145949439
"IL67_IL107","IL67","IL107",3297.42394932056
"IL70_IL107","IL70","IL107",3320.64598311811
"IL72_IL107","IL72","IL107",5081.10349108988
"IL73_IL107","IL73","IL107",2946.60619639549
"IL77_IL107","IL77","IL107",3767.44625006891
"IL79_IL107","IL79","IL107",2195.77737508719
"IL81_IL107","IL81","IL107",3788.66305067186
"IL83_IL107","IL83","IL107",3640.6210965345
"IL86_IL107","IL86","IL107",6125.29647280433
"IL88_IL107","IL88","IL107",1746.48559789789
"IL89_IL107","IL89","IL107",2526.11334637038
"IL91_IL107","IL91","IL107",6572.4078824141
"IL93_IL107","IL93","IL107",5568.40464407502
"IL96_IL107","IL96","IL107",1177.2099836605
"IL97_IL107","IL97","IL107",5094.64155877678
"IL1_IL108","IL1","IL108",6530.31107835802
"IL100_IL108","IL100","IL108",5338.21931764466
"IL103_IL108","IL103","IL108",4605.98736682356
"IL106_IL108","IL106","IL108",3784.93951380865
"IL107_IL108","IL107","IL108",4818.09650107005
"IL110_IL108","IL110","IL108",6594.4635905809
"IL112_IL108","IL112","IL108",3194.77591045379
"IL113_IL108","IL113","IL108",2781.83416510031
"IL114_IL108","IL114","IL108",3941.64683171331
"IL118_IL108","IL118","IL108",4139.26498737632
"IL123_IL108","IL123","IL108",3909.9683864736
"IL124_IL108","IL124","IL108",2960.25789472401
"IL126_IL108","IL126","IL108",5452.84999454888
"IL131_IL108","IL131","IL108",2129.91808260406
"IL132_IL108","IL132","IL108",6735.40030882743
"IL133_IL108","IL133","IL108",2408.09737992606
"IL135_IL108","IL135","IL108",4748.47280788515
"IL138_IL108","IL138","IL108",5313.33817363725
"IL140_IL108","IL140","IL108",7089.54591006189
"IL145_IL108","IL145","IL108",3796.6018839508
"IL146_IL108","IL146","IL108",4696.28421513392
"IL147_IL108","IL147","IL108",5723.85824166456
"IL155_IL108","IL155","IL108",1681.65812877752
"IL160_IL108","IL160","IL108",2810.74383343975
"IL165_IL108","IL165","IL108",1936.56686851983
"IL169_IL108","IL169","IL108",2359.23606893205
"IL173_IL108","IL173","IL108",6694.5449188964
"IL174_IL108","IL174","IL108",4528.9592760682
"IL178_IL108","IL178","IL108",2502.43166526925
"IL182_IL108","IL182","IL108",3353.73014082098
"IL185_IL108","IL185","IL108",2896.62678639273
"IL188_IL108","IL188","IL108",4340.60503409155
"IL190_IL108","IL190","IL108",1656.28729698336
"IL191_IL108","IL191","IL108",6924.68661513582
"IL192_IL108","IL192","IL108",5465.64909019615
"IL193_IL108","IL193","IL108",3285.16669297446
"IL195_IL108","IL195","IL108",6693.38786453159
"IL197_IL108","IL197","IL108",6004.11037420559
"IL199_IL108","IL199","IL108",6159.08752191448
"IL200_IL108","IL200","IL108",1559.82370595078
"IL201_IL108","IL201","IL108",3598.33901510637
"IL203_IL108","IL203","IL108",2706.64069706281
"IL206_IL108","IL206","IL108",3270.63085803228
"IL210_IL108","IL210","IL108",6331.8826271878
"IL211_IL108","IL211","IL108",2568.94870342712
"IL212_IL108","IL212","IL108",6873.86480513248
"IL227_IL108","IL227","IL108",6152.97463047746
"IL228_IL108","IL228","IL108",6669.71025214823
"IL229_IL108","IL229","IL108",7004.97579049255
"IL230_IL108","IL230","IL108",2907.86599874482
"IL234_IL108","IL234","IL108",4228.12755433982
"IL235_IL108","IL235","IL108",5288.40893605958
"IL245_IL108","IL245","IL108",3285.97563427102
"IL248_IL108","IL248","IL108",3812.19548317492
"IL249_IL108","IL249","IL108",1826.91126506157
"IL256_IL108","IL256","IL108",7136.00946269261
"IL262_IL108","IL262","IL108",3536.13992976351
"IL265_IL108","IL265","IL108",3740.68596652283
"IL266_IL108","IL266","IL108",4633.28008422221
"IL270_IL108","IL270","IL108",6357.74832523596
"IL274_IL108","IL274","IL108",6808.59397225913
"IL275_IL108","IL275","IL108",5558.14369775371
"IL278_IL108","IL278","IL108",5756.00507583168
"IL279_IL108","IL279","IL108",1081.62723644853
"IL280_IL108","IL280","IL108",5889.48886773571
"IL281_IL108","IL281","IL108",5392.32088244994
"IL283_IL108","IL283","IL108",6388.78383828787
"IL46_IL108","IL46","IL108",5276.91558943444
"IL47_IL108","IL47","IL108",5805.56114062944
"IL48_IL108","IL48","IL108",6708.22861793588
"IL49_IL108","IL49","IL108",2421.82193191388
"IL52_IL108","IL52","IL108",6387.53027679375
"IL65_IL108","IL65","IL108",1015.23806691692
"IL66_IL108","IL66","IL108",6312.55498995248
"IL67_IL108","IL67","IL108",3012.29081863789
"IL68_IL108","IL68","IL108",6551.47081145172
"IL70_IL108","IL70","IL108",6985.81008419832
"IL72_IL108","IL72","IL108",7078.27907788146
"IL73_IL108","IL73","IL108",2647.4949901308
"IL77_IL108","IL77","IL108",6735.29679299208
"IL79_IL108","IL79","IL108",4171.32065980999
"IL81_IL108","IL81","IL108",2349.47689405063
"IL83_IL108","IL83","IL108",6352.91790432631
"IL86_IL108","IL86","IL108",1790.34565914153
"IL88_IL108","IL88","IL108",5816.66335780842
"IL89_IL108","IL89","IL108",5854.57357509215
"IL91_IL108","IL91","IL108",3616.61422212541
"IL93_IL108","IL93","IL108",1943.83972309336
"IL96_IL108","IL96","IL108",4064.8194042752
"IL97_IL108","IL97","IL108",806.912171407554
"IL98_IL108","IL98","IL108",5910.2272359167
"IL1_IL110","IL1","IL110",3059.85048167037
"IL105_IL110","IL105","IL110",2999.05458689051
"IL108_IL110","IL108","IL110",6594.4635905809
"IL111_IL110","IL111","IL110",3265.54557372163
"IL112_IL110","IL112","IL110",4252.20122198529
"IL113_IL110","IL113","IL110",6484.58474154777
"IL118_IL110","IL118","IL110",4862.17909035383
"IL119_IL110","IL119","IL110",1731.50224190822
"IL123_IL110","IL123","IL110",5617.63493913238
"IL124_IL110","IL124","IL110",4621.4903293566
"IL132_IL110","IL132","IL110",5071.78112301146
"IL135_IL110","IL135","IL110",4093.65232222104
"IL136_IL110","IL136","IL110",2938.94331621675
"IL138_IL110","IL138","IL110",2106.02021485446
"IL140_IL110","IL140","IL110",3435.6104729034
"IL145_IL110","IL145","IL110",4882.61276196975
"IL146_IL110","IL146","IL110",2980.3415398648
"IL147_IL110","IL147","IL110",3754.89197313587
"IL152_IL110","IL152","IL110",5070.41715242372
"IL154_IL110","IL154","IL110",6456.80703728157
"IL155_IL110","IL155","IL110",6621.75489900059
"IL156_IL110","IL156","IL110",6784.75820409531
"IL157_IL110","IL157","IL110",4102.91052171195
"IL160_IL110","IL160","IL110",5973.00245072223
"IL164_IL110","IL164","IL110",4488.61669545143
"IL165_IL110","IL165","IL110",5466.90704567733
"IL169_IL110","IL169","IL110",5665.18464644548
"IL172_IL110","IL172","IL110",5471.20510520517
"IL173_IL110","IL173","IL110",5737.22974329348
"IL174_IL110","IL174","IL110",2909.96208343962
"IL183_IL110","IL183","IL110",5714.63431210888
"IL191_IL110","IL191","IL110",1824.02981710556
"IL195_IL110","IL195","IL110",2173.93798886247
"IL198_IL110","IL198","IL110",5242.48182715024
"IL199_IL110","IL199","IL110",5389.52947378286
"IL2_IL110","IL2","IL110",3413.64045533713
"IL200_IL110","IL200","IL110",6054.91423185281
"IL206_IL110","IL206","IL110",6495.33555238449
"IL211_IL110","IL211","IL110",6503.08683414174
"IL234_IL110","IL234","IL110",6016.32760183443
"IL242_IL110","IL242","IL110",2212.83392657951
"IL248_IL110","IL248","IL110",3917.55648103979
"IL255_IL110","IL255","IL110",3611.39899363646
"IL256_IL110","IL256","IL110",4635.44991208585
"IL258_IL110","IL258","IL110",5112.95106398447
"IL262_IL110","IL262","IL110",7056.68311365222
"IL269_IL110","IL269","IL110",3460.30992855965
"IL274_IL110","IL274","IL110",3414.06240154141
"IL275_IL110","IL275","IL110",3362.07187647475
"IL278_IL110","IL278","IL110",7129.66054272158
"IL279_IL110","IL279","IL110",7177.71097685373
"IL280_IL110","IL280","IL110",1927.96053698992
"IL283_IL110","IL283","IL110",4127.94988718865
"IL46_IL110","IL46","IL110",6050.31177648888
"IL47_IL110","IL47","IL110",2843.0291520191
"IL49_IL110","IL49","IL110",6964.05652611442
"IL52_IL110","IL52","IL110",1840.44328646678
"IL65_IL110","IL65","IL110",6620.47809975945
"IL66_IL110","IL66","IL110",6691.77203107508
"IL72_IL110","IL72","IL110",6509.91439203416
"IL79_IL110","IL79","IL110",6908.04041049515
"IL80_IL110","IL80","IL110",6467.67856618782
"IL86_IL110","IL86","IL110",6854.01544111074
"IL90_IL110","IL90","IL110",6487.10046298661
"IL93_IL110","IL93","IL110",5422.20094305866
"IL97_IL110","IL97","IL110",6336.06353624831
"IL98_IL110","IL98","IL110",1588.38343553423
"IL99_IL110","IL99","IL110",2589.55857307191
"IL1_IL111","IL1","IL111",1434.52006661491
"IL105_IL111","IL105","IL111",4893.98136772577
"IL110_IL111","IL110","IL111",3265.54557372163
"IL112_IL111","IL112","IL111",5565.16991282263
"IL113_IL111","IL113","IL111",6252.18243218011
"IL116_IL111","IL116","IL111",5186.79076624
"IL118_IL111","IL118","IL111",6749.49198301631
"IL119_IL111","IL119","IL111",3220.1321136884
"IL124_IL111","IL124","IL111",5003.8150253803
"IL135_IL111","IL135","IL111",3433.49514724317
"IL136_IL111","IL136","IL111",3481.69253318418
"IL138_IL111","IL138","IL111",4031.30890847674
"IL140_IL111","IL140","IL111",5803.80722552635
"IL145_IL111","IL145","IL111",4535.78329741124
"IL146_IL111","IL146","IL111",3329.03365326035
"IL147_IL111","IL147","IL111",6039.11865894868
"IL152_IL111","IL152","IL111",3312.11541288185
"IL156_IL111","IL156","IL111",4512.45876018952
"IL157_IL111","IL157","IL111",6219.31879229694
"IL159_IL111","IL159","IL111",5965.01068693074
"IL164_IL111","IL164","IL111",6930.49036494243
"IL165_IL111","IL165","IL111",6617.08674604349
"IL169_IL111","IL169","IL111",5854.64425233461
"IL172_IL111","IL172","IL111",3554.77940095264
"IL173_IL111","IL173","IL111",3694.10379417565
"IL174_IL111","IL174","IL111",4578.44470879898
"IL180_IL111","IL180","IL111",6227.91859699744
"IL183_IL111","IL183","IL111",3157.80112381754
"IL186_IL111","IL186","IL111",5763.08504839131
"IL191_IL111","IL191","IL111",2173.78802038307
"IL195_IL111","IL195","IL111",4543.5305479812
"IL2_IL111","IL2","IL111",3056.98059926239
"IL200_IL111","IL200","IL111",6515.48706790758
"IL206_IL111","IL206","IL111",6080.46778676157
"IL210_IL111","IL210","IL111",6159.60706687804
"IL213_IL111","IL213","IL111",6360.80756830867
"IL216_IL111","IL216","IL111",6879.46179323157
"IL218_IL111","IL218","IL111",5889.36617530931
"IL220_IL111","IL220","IL111",5387.78205281685
"IL221_IL111","IL221","IL111",6880.55201506848
"IL229_IL111","IL229","IL111",5996.850813132
"IL231_IL111","IL231","IL111",6710.63434612396
"IL235_IL111","IL235","IL111",6451.72375445919
"IL239_IL111","IL239","IL111",5259.20116913783
"IL242_IL111","IL242","IL111",3287.1442797599
"IL248_IL111","IL248","IL111",4148.71985971376
"IL255_IL111","IL255","IL111",1235.91515972551
"IL256_IL111","IL256","IL111",2245.64039128764
"IL269_IL111","IL269","IL111",5203.65329379622
"IL274_IL111","IL274","IL111",1287.91471467133
"IL275_IL111","IL275","IL111",5616.438353362
"IL280_IL111","IL280","IL111",4208.28437056546
"IL283_IL111","IL283","IL111",2145.08322926949
"IL290_IL111","IL290","IL111",6467.5008872892
"IL47_IL111","IL47","IL111",2160.17190712511
"IL52_IL111","IL52","IL111",2148.11889722518
"IL65_IL111","IL65","IL111",7105.07784520351
"IL66_IL111","IL66","IL111",4999.79259771214
"IL76_IL111","IL76","IL111",6809.26894931721
"IL80_IL111","IL80","IL111",3922.66578055756
"IL86_IL111","IL86","IL111",7034.16457211213
"IL87_IL111","IL87","IL111",5444.1828416394
"IL90_IL111","IL90","IL111",3890.3357380019
"IL93_IL111","IL93","IL111",6017.16680924706
"IL97_IL111","IL97","IL111",6961.80508190298
"IL98_IL111","IL98","IL111",3123.0442608096
"IL99_IL111","IL99","IL111",4714.27414858325
"IL1_IL112","IL1","IL112",4879.11797740498
"IL100_IL112","IL100","IL112",5047.97922161926
"IL103_IL112","IL103","IL112",5627.67070322296
"IL104_IL112","IL104","IL112",7156.32657856397
"IL105_IL112","IL105","IL112",5706.00404112284
"IL106_IL112","IL106","IL112",5936.37473007191
"IL107_IL112","IL107","IL112",5221.23876100417
"IL108_IL112","IL108","IL112",3194.77591045379
"IL110_IL112","IL110","IL112",4252.20122198529
"IL111_IL112","IL111","IL112",5565.16991282263
"IL113_IL112","IL113","IL112",4171.11289194845
"IL114_IL112","IL114","IL112",5603.18878672665
"IL118_IL112","IL118","IL112",2416.45353250365
"IL119_IL112","IL119","IL112",5032.46263394772
"IL120_IL112","IL120","IL112",6712.08627047776
"IL123_IL112","IL123","IL112",2790.4715638904
"IL124_IL112","IL124","IL112",2362.84400465318
"IL131_IL112","IL131","IL112",4189.62086245394
"IL132_IL112","IL132","IL112",4617.96748316038
"IL133_IL112","IL133","IL112",3825.66060760831
"IL135_IL112","IL135","IL112",3807.48265922594
"IL136_IL112","IL136","IL112",6258.63376117065
"IL138_IL112","IL138","IL112",2881.21447654243
"IL140_IL112","IL140","IL112",4602.76094420627
"IL145_IL112","IL145","IL112",3510.68785742474
"IL146_IL112","IL146","IL112",2974.3550304662
"IL147_IL112","IL147","IL112",3347.20786165547
"IL151_IL112","IL151","IL112",6925.92063284799
"IL154_IL112","IL154","IL112",6147.14243880627
"IL155_IL112","IL155","IL112",3040.09790216811
"IL157_IL112","IL157","IL112",6070.27504363859
"IL160_IL112","IL160","IL112",2600.85583046059
"IL164_IL112","IL164","IL112",5398.76952316764
"IL165_IL112","IL165","IL112",1889.63663160993
"IL169_IL112","IL169","IL112",3069.01207690434
"IL173_IL112","IL173","IL112",6262.4881611712
"IL174_IL112","IL174","IL112",2065.67412953309
"IL178_IL112","IL178","IL112",5224.85104438503
"IL182_IL112","IL182","IL112",5734.46076651689
"IL185_IL112","IL185","IL112",5120.32709853113
"IL188_IL112","IL188","IL112",6133.83605334493
"IL190_IL112","IL190","IL112",3917.17955162283
"IL191_IL112","IL191","IL112",4821.90972920257
"IL192_IL112","IL192","IL112",5718.08537535967
"IL193_IL112","IL193","IL112",4637.09668991384
"IL195_IL112","IL195","IL112",4176.5341021546
"IL198_IL112","IL198","IL112",6331.86437832339
"IL199_IL112","IL199","IL112",4259.66271007812
"IL2_IL112","IL2","IL112",6697.04222941846
"IL200_IL112","IL200","IL112",2976.65862450831
"IL201_IL112","IL201","IL112",5515.04770068304
"IL203_IL112","IL203","IL112",3714.14025381034
"IL206_IL112","IL206","IL112",4420.52965504422
"IL210_IL112","IL210","IL112",6897.55023495097
"IL211_IL112","IL211","IL112",3028.79233381811
"IL227_IL112","IL227","IL112",5401.04747063285
"IL228_IL112","IL228","IL112",6435.29838550131
"IL230_IL112","IL230","IL112",4101.0568109123
"IL234_IL112","IL234","IL112",3226.08750851997
"IL235_IL112","IL235","IL112",6300.30356131263
"IL242_IL112","IL242","IL112",5522.18111524913
"IL245_IL112","IL245","IL112",5057.9023235928
"IL248_IL112","IL248","IL112",2639.56691671038
"IL249_IL112","IL249","IL112",3814.89953674214
"IL255_IL112","IL255","IL112",6112.06756418409
"IL256_IL112","IL256","IL112",6087.47818030271
"IL258_IL112","IL258","IL112",5591.14648317838
"IL262_IL112","IL262","IL112",3729.45612442811
"IL265_IL112","IL265","IL112",4876.76920064683
"IL266_IL112","IL266","IL112",6673.14268445186
"IL269_IL112","IL269","IL112",6206.65307007738
"IL274_IL112","IL274","IL112",5244.40257195151
"IL275_IL112","IL275","IL112",3102.64267335962
"IL278_IL112","IL278","IL112",4869.39335413199
"IL279_IL112","IL279","IL112",3818.73853770898
"IL280_IL112","IL280","IL112",3396.73964099185
"IL281_IL112","IL281","IL112",6837.8147368051
"IL283_IL112","IL283","IL112",5310.27011177599
"IL46_IL112","IL46","IL112",3925.03389141348
"IL47_IL112","IL47","IL112",4141.84788552245
"IL49_IL112","IL49","IL112",3432.69998114426
"IL52_IL112","IL52","IL112",4362.37372037109
"IL65_IL112","IL65","IL112",3407.30487800416
"IL66_IL112","IL66","IL112",6379.87579319588
"IL67_IL112","IL67","IL112",5076.46679866403
"IL70_IL112","IL70","IL112",6617.41218538138
"IL72_IL112","IL72","IL112",5400.61233093145
"IL73_IL112","IL73","IL112",4440.17971897588
"IL77_IL112","IL77","IL112",5808.49664427448
"IL79_IL112","IL79","IL112",3853.07955819632
"IL81_IL112","IL81","IL112",4655.24602094015
"IL83_IL112","IL83","IL112",5355.50127165457
"IL86_IL112","IL86","IL112",3928.74564950014
