"ID","Origin","Destination","Drive_Time"
"IL121_C425","IL121","C425",6178.3475180768
"IL121_C426","IL121","C426",6360.94539614698
"IL121_C427","IL121","C427",6477.43147824998
"IL121_C428","IL121","C428",6482.09728131103
"IL121_C429","IL121","C429",6269.01053990477
"IL121_C430","IL121","C430",6567.17251328354
"IL121_C431","IL121","C431",6629.53186465074
"IL121_C432","IL121","C432",6662.56941589288
"IL121_C433","IL121","C433",5924.50772026311
"IL121_C434","IL121","C434",6161.64679665894
"IL121_C435","IL121","C435",6362.51546667037
"IL121_C436","IL121","C436",6537.74891769318
"IL121_C437","IL121","C437",5515.94071770511
"IL121_C438","IL121","C438",5466.85196881343
"IL121_C439","IL121","C439",5111.23180060598
"IL121_C440","IL121","C440",6061.31766750633
"IL121_C441","IL121","C441",6032.55066922791
"IL121_C442","IL121","C442",6070.80189182817
"IL121_C443","IL121","C443",6319.52401865004
"IL121_C444","IL121","C444",6311.50689774608
"IL121_C445","IL121","C445",5387.58615308749
"IL121_C446","IL121","C446",3107.29129094714
"IL121_C447","IL121","C447",5928.08781678318
"IL121_C448","IL121","C448",6726.41391293962
"IL121_C449","IL121","C449",6822.78567419942
"IL121_C451","IL121","C451",5669.59116156533
"IL121_C453","IL121","C453",5834.82073056811
"IL121_C454","IL121","C454",4435.69331873515
"IL121_C455","IL121","C455",4381.07361946665
"IL121_C456","IL121","C456",4816.53641230644
"IL121_C457","IL121","C457",5056.08483248511
"IL121_C459","IL121","C459",5897.36032167655
"IL121_C460","IL121","C460",3107.50655841089
"IL121_C461","IL121","C461",2078.13774106838
"IL121_C462","IL121","C462",5401.24460684863
"IL121_C463","IL121","C463",3076.36125701044
"IL121_C464","IL121","C464",3101.75152594701
"IL121_C466","IL121","C466",6298.48248483429
"IL121_C467","IL121","C467",6222.95232061065
"IL121_C468","IL121","C468",5992.12416307145
"IL121_C469","IL121","C469",6638.50326662484
"IL121_C470","IL121","C470",5844.47224570707
"IL121_C471","IL121","C471",6839.16818548917
"IL121_C472","IL121","C472",6906.70439351854
"IL121_C473","IL121","C473",5833.97348583739
"IL121_C474","IL121","C474",4991.7808041069
"IL121_C477","IL121","C477",5412.98397575432
"IL122_C446","IL122","C446",4720.15278718659
"IL122_C460","IL122","C460",6910.64500646676
"IL122_C463","IL122","C463",4499.21993432029
"IL122_C464","IL122","C464",4324.40258301529
"IL122_C465","IL122","C465",5305.95273792471
"IL122_C466","IL122","C466",4157.97450957396
"IL122_C471","IL122","C471",6426.51532229099
"IL122_C472","IL122","C472",6468.04631019803
"IL123_C405","IL123","C405",4716.45163643905
"IL123_C442","IL123","C442",7065.96587906965
"IL123_C458","IL123","C458",4438.56290308075
"IL123_C471","IL123","C471",6901.77850721036
"IL123_C472","IL123","C472",6843.14476036949
"IL123_C478","IL123","C478",4380.39516056429
"IL124_C405","IL124","C405",4348.88995225038
"IL124_C408","IL124","C408",5985.32563712015
"IL124_C442","IL124","C442",3697.46515187098
"IL124_C446","IL124","C446",7109.20787469011
"IL124_C460","IL124","C460",6555.29039222813
"IL124_C471","IL124","C471",3367.05124568735
"IL124_C472","IL124","C472",3316.66266584367
"IL124_C478","IL124","C478",4129.37771308756
"IL126_C405","IL126","C405",4847.87968742131
"IL126_C465","IL126","C465",3358.3074367843
"IL126_C471","IL126","C471",5103.90050673994
"IL126_C472","IL126","C472",5075.90742802621
"IL126_C478","IL126","C478",5123.17413527451
"IL127_C442","IL127","C442",6148.00322929931
"IL127_C446","IL127","C446",2015.87905715784
"IL127_C460","IL127","C460",4204.679387815
"IL127_C461","IL127","C461",4966.54151877238
"IL127_C463","IL127","C463",1722.48569159348
"IL127_C464","IL127","C464",1487.28181394558
"IL127_C466","IL127","C466",4377.21339278188
"IL127_C471","IL127","C471",5524.70688020074
"IL127_C472","IL127","C472",5587.35257699802
"IL128_C458","IL128","C458",3968.9264097244
"IL130_C406","IL130","C406",2087.29518136508
"IL130_C407","IL130","C407",4445.13926139554
"IL130_C409","IL130","C409",4102.75974975779
"IL130_C410","IL130","C410",4121.3443835297
"IL130_C411","IL130","C411",4203.84608555684
"IL130_C412","IL130","C412",3911.96445407186
"IL130_C413","IL130","C413",4022.62729195142
"IL130_C414","IL130","C414",4165.80462326716
"IL130_C415","IL130","C415",4045.37674291535
"IL130_C416","IL130","C416",3913.74685229686
"IL130_C417","IL130","C417",3815.11780578185
"IL130_C418","IL130","C418",3980.24692683658
"IL130_C419","IL130","C419",3788.98980046403
"IL130_C420","IL130","C420",3561.02702767284
"IL130_C421","IL130","C421",3641.52278307652
"IL130_C422","IL130","C422",3522.57929712743
"IL130_C423","IL130","C423",3720.20541094863
"IL130_C424","IL130","C424",3754.59263065026
"IL130_C425","IL130","C425",3532.52256579291
"IL130_C426","IL130","C426",3749.91849983196
"IL130_C427","IL130","C427",3864.35373676417
"IL130_C428","IL130","C428",3853.56922489443
"IL130_C429","IL130","C429",3549.01016442082
"IL130_C430","IL130","C430",3725.84617070102
"IL130_C431","IL130","C431",3773.28756912304
"IL130_C432","IL130","C432",3759.13568009773
"IL130_C433","IL130","C433",3795.10185327212
"IL130_C434","IL130","C434",3949.89435256225
"IL130_C435","IL130","C435",3918.53579771828
"IL130_C436","IL130","C436",3692.98565982639
"IL130_C437","IL130","C437",4319.22893130177
"IL130_C438","IL130","C438",4343.03886250895
"IL130_C439","IL130","C439",3800.85386190789
"IL130_C440","IL130","C440",3495.84206973957
"IL130_C441","IL130","C441",3414.07543267254
"IL130_C443","IL130","C443",2987.12578354614
"IL130_C444","IL130","C444",2984.91620753478
"IL130_C445","IL130","C445",2853.89299472203
"IL130_C447","IL130","C447",3001.99251015457
"IL130_C448","IL130","C448",3673.57025115496
"IL130_C449","IL130","C449",3696.76674660502
"IL130_C450","IL130","C450",3171.10575659703
"IL130_C451","IL130","C451",4112.33978834361
"IL130_C452","IL130","C452",3759.46474425317
"IL130_C453","IL130","C453",3160.44612039525
"IL130_C454","IL130","C454",3357.68008562021
"IL130_C455","IL130","C455",3339.83113730846
"IL130_C456","IL130","C456",5558.84524678051
"IL130_C457","IL130","C457",5272.637352188
"IL130_C459","IL130","C459",3144.77599860193
"IL130_C461","IL130","C461",3603.35507482299
"IL130_C462","IL130","C462",3543.99550847459
"IL130_C464","IL130","C464",7164.55566548286
"IL130_C467","IL130","C467",2266.27257957587
"IL130_C468","IL130","C468",2435.25048629287
"IL130_C469","IL130","C469",3472.22929276024
"IL130_C470","IL130","C470",4276.36564216553
"IL130_C473","IL130","C473",2980.26564791037
"IL130_C474","IL130","C474",2294.01987659512
"IL130_C475","IL130","C475",3910.93305498996
"IL130_C476","IL130","C476",3907.14382853556
"IL130_C477","IL130","C477",2523.6579488455
"IL131_C405","IL131","C405",1590.72799949115
"IL131_C458","IL131","C458",6527.75154960307
"IL131_C471","IL131","C471",5945.2340594759
"IL131_C472","IL131","C472",5877.25174350131
"IL131_C478","IL131","C478",1368.46827713009
"IL132_C458","IL132","C458",4441.40441286146
"IL133_C405","IL133","C405",2345.01022206175
"IL133_C458","IL133","C458",5754.47878910078
"IL133_C471","IL133","C471",6279.56494311708
"IL133_C472","IL133","C472",6212.04029766258
"IL133_C478","IL133","C478",2068.47369368889
"IL135_C405","IL135","C405",6067.85818547754
"IL135_C408","IL135","C408",4179.32413083748
"IL135_C442","IL135","C442",1896.7862110561
"IL135_C446","IL135","C446",5837.5318656801
"IL135_C460","IL135","C460",4866.13769999614
"IL135_C463","IL135","C463",6118.77533632848
"IL135_C464","IL135","C464",6343.84877938482
"IL135_C471","IL135","C471",3079.82621188433
"IL135_C472","IL135","C472",3073.20746592025
"IL135_C478","IL135","C478",5889.17742517958
"IL136_C408","IL136","C408",4612.06526353827
"IL136_C442","IL136","C442",5794.15323583979
"IL137_C406","IL137","C406",4782.39260869577
"IL137_C407","IL137","C407",7135.04264025301
"IL137_C409","IL137","C409",6864.18944255164
"IL137_C410","IL137","C410",6919.59235935767
"IL137_C411","IL137","C411",7023.50592543808
"IL137_C412","IL137","C412",6723.12044865199
"IL137_C413","IL137","C413",6839.33493095876
"IL137_C414","IL137","C414",6992.71072196662
"IL137_C415","IL137","C415",6874.63809318494
"IL137_C416","IL137","C416",6745.91641683699
"IL137_C417","IL137","C417",6657.8285890137
"IL137_C418","IL137","C418",6835.38006041515
"IL137_C419","IL137","C419",6660.17649889194
"IL137_C420","IL137","C420",6443.44129824836
"IL137_C421","IL137","C421",6525.39592693076
"IL137_C422","IL137","C422",6412.81914217698
"IL137_C423","IL137","C423",6615.8919402464
"IL137_C424","IL137","C424",6655.85273907961
"IL137_C425","IL137","C425",6433.5896853496
"IL137_C426","IL137","C426",6654.17438430143
"IL137_C427","IL137","C427",6773.20953199399
"IL137_C428","IL137","C428",6764.42880395788
"IL137_C429","IL137","C429",6462.75441787138
"IL137_C430","IL137","C430",6661.50314824258
"IL137_C431","IL137","C431",6711.77881492469
"IL137_C432","IL137","C432",6702.20276947629
"IL137_C433","IL137","C433",6603.45879391755
"IL137_C434","IL137","C434",6786.72547771832
"IL137_C435","IL137","C435",6800.79970575671
"IL137_C436","IL137","C436",6628.19350714728
"IL137_C437","IL137","C437",6903.81187079247
"IL137_C438","IL137","C438",6906.10030770559
"IL137_C439","IL137","C439",6368.78888504123
"IL137_C440","IL137","C440",6380.78551913522
"IL137_C441","IL137","C441",6304.7624568985
"IL137_C443","IL137","C443",5947.00015960413
"IL137_C444","IL137","C444",5944.61282224107
"IL137_C445","IL137","C445",5666.51793862394
"IL137_C446","IL137","C446",6376.8164022436
"IL137_C447","IL137","C447",5914.34619734152
"IL137_C448","IL137","C448",6627.40754162613
"IL137_C449","IL137","C449",6654.76975293942
"IL137_C450","IL137","C450",5841.17724969201
"IL137_C451","IL137","C451",6790.26514765868
"IL137_C452","IL137","C452",6703.61245224355
"IL137_C453","IL137","C453",6048.10640114781
"IL137_C454","IL137","C454",5691.35843893613
"IL137_C455","IL137","C455",5652.29046914304
"IL137_C459","IL137","C459",6046.03569633638
"IL137_C461","IL137","C461",4058.97983083602
"IL137_C462","IL137","C462",6258.68172359871
"IL137_C463","IL137","C463",6147.89953193039
"IL137_C464","IL137","C464",5991.47745745989
"IL137_C466","IL137","C466",4939.96238557855
"IL137_C467","IL137","C467",3203.12873437392
"IL137_C468","IL137","C468",5395.97325831167
"IL137_C469","IL137","C469",6429.99121458953
"IL137_C470","IL137","C470",6970.70636899554
"IL137_C473","IL137","C473",5890.67740734332
"IL137_C474","IL137","C474",5080.46728481333
"IL137_C475","IL137","C475",6755.8123940059
"IL137_C476","IL137","C476",6733.0229267572
"IL137_C477","IL137","C477",5393.7419242801
"IL138_C405","IL138","C405",6702.39581846167
"IL138_C408","IL138","C408",5518.06654388369
"IL138_C442","IL138","C442",4650.61557170988
"IL138_C471","IL138","C471",5862.39077542208
"IL138_C472","IL138","C472",5833.44706577352
"IL138_C478","IL138","C478",6401.93088402391
"IL139_C406","IL139","C406",2904.37729342354
"IL139_C407","IL139","C407",4501.62489269284
"IL139_C409","IL139","C409",4056.11440911362
"IL139_C410","IL139","C410",3980.36077751819
"IL139_C411","IL139","C411",3992.14142914682
"IL139_C412","IL139","C412",3770.27903122929
"IL139_C413","IL139","C413",3847.19226134112
"IL139_C414","IL139","C414",3939.03864013074
"IL139_C415","IL139","C415",3830.28144465884
"IL139_C416","IL139","C416",3711.52363373863
"IL139_C417","IL139","C417",3597.63859155129
"IL139_C418","IL139","C418",3695.10829933591
"IL139_C419","IL139","C419",3480.51759330414
"IL139_C420","IL139","C420",3252.54045087185
"IL139_C421","IL139","C421",3311.92305819905
"IL139_C422","IL139","C422",3190.25665112064
"IL139_C423","IL139","C423",3327.9289062667
"IL139_C424","IL139","C424",3331.99390792933
"IL139_C425","IL139","C425",3151.63543940547
"IL139_C426","IL139","C426",3314.59880808052
"IL139_C427","IL139","C427",3388.48554274795
"IL139_C428","IL139","C428",3369.83221361744
"IL139_C429","IL139","C429",3104.52293034877
"IL139_C430","IL139","C430",3122.03377672756
"IL139_C431","IL139","C431",3141.75002209395
"IL139_C432","IL139","C432",3094.71837931249
"IL139_C433","IL139","C433",3681.55763931547
"IL139_C434","IL139","C434",3727.60669874314
"IL139_C435","IL139","C435",3546.97239111936
"IL139_C436","IL139","C436",3097.74287277951
"IL139_C437","IL139","C437",4583.42345120763
"IL139_C438","IL139","C438",4638.53088134477
"IL139_C439","IL139","C439",4177.30347077454
"IL139_C440","IL139","C440",3190.35115035791
"IL139_C441","IL139","C441",3102.11069831946
"IL139_C443","IL139","C443",2246.18447870534
"IL139_C444","IL139","C444",2250.83377717916
"IL139_C445","IL139","C445",3015.6089028187
"IL139_C447","IL139","C447",2751.56351891301
"IL139_C448","IL139","C448",2914.9291015014
"IL139_C449","IL139","C449",2868.58277386744
"IL139_C450","IL139","C450",1315.10400829583
"IL139_C451","IL139","C451",4242.06341873081
"IL139_C452","IL139","C452",2581.04931130436
"IL139_C453","IL139","C453",2918.66386336233
"IL139_C454","IL139","C454",4226.92647961218
"IL139_C455","IL139","C455",4237.15017015865
"IL139_C456","IL139","C456",6451.19553234364
"IL139_C457","IL139","C457",6027.40232527989
"IL139_C459","IL139","C459",2848.02679732096
"IL139_C461","IL139","C461",5397.52770504531
"IL139_C462","IL139","C462",3702.64344866279
"IL139_C467","IL139","C467",2560.75378182914
"IL139_C468","IL139","C468",1767.48767757113
"IL139_C469","IL139","C469",2685.55912701512
"IL139_C470","IL139","C470",4348.35814397705
"IL139_C473","IL139","C473",2682.13653333742
"IL139_C474","IL139","C474",2744.67030197392
"IL139_C475","IL139","C475",2317.72684050877
"IL139_C476","IL139","C476",2270.93018160466
"IL139_C477","IL139","C477",2626.89645347058
"IL140_C442","IL140","C442",7047.25342194738
"IL140_C458","IL140","C458",6400.18950592489
"IL141_C458","IL141","C458",3543.96579879021
"IL143_C406","IL143","C406",4938.01107609206
"IL143_C409","IL143","C409",6865.03033690957
"IL143_C410","IL143","C410",6854.07648555606
"IL143_C411","IL143","C411",6913.85819243561
"IL143_C412","IL143","C412",6638.65363807509
"IL143_C413","IL143","C413",6740.7457472915
"IL143_C414","IL143","C414",6869.23147247334
"IL143_C415","IL143","C415",6749.77323558763
"IL143_C416","IL143","C416",6618.97956212905
"IL143_C417","IL143","C417",6511.54540811519
"IL143_C418","IL143","C418",6655.69640660079
"IL143_C419","IL143","C419",6448.63706744411
"IL143_C420","IL143","C420",6212.10198464993
"IL143_C421","IL143","C421",6286.90249022442
"IL143_C422","IL143","C422",6162.02346267713
"IL143_C423","IL143","C423",6341.30583966249
"IL143_C424","IL143","C424",6363.24657522067
"IL143_C425","IL143","C425",6151.21245090352
"IL143_C426","IL143","C426",6352.52793591533
"IL143_C427","IL143","C427",6452.00012671086
"IL143_C428","IL143","C428",6437.04669004314
"IL143_C429","IL143","C429",6139.31519268469
"IL143_C430","IL143","C430",6243.6287918601
"IL143_C431","IL143","C431",6277.94934809008
"IL143_C432","IL143","C432",6245.15305891821
"IL143_C433","IL143","C433",6527.80738278043
"IL143_C434","IL143","C434",6648.78086037804
"IL143_C435","IL143","C435",6555.82546881885
"IL143_C436","IL143","C436",6214.03393103071
"IL143_C437","IL143","C437",7155.63895251141
"IL143_C438","IL143","C438",7184.15792637611
"IL143_C439","IL143","C439",6646.01840605677
"IL143_C440","IL143","C440",6145.48668484793
"IL143_C441","IL143","C441",6057.47952460503
"IL143_C443","IL143","C443",5391.52459573814
"IL143_C444","IL143","C444",5393.14467137024
"IL143_C445","IL143","C445",5623.06469768993
"IL143_C447","IL143","C447",5636.08306598494
"IL143_C448","IL143","C448",6101.9162953727
"IL143_C449","IL143","C449",6083.35103104869
"IL143_C450","IL143","C450",4546.98159865423
"IL143_C451","IL143","C451",6920.61739072859
"IL143_C452","IL143","C452",5888.42449314014
"IL143_C453","IL143","C453",5820.62710885375
"IL143_C454","IL143","C454",6206.68633300216
"IL143_C455","IL143","C455",6185.77058945462
"IL143_C459","IL143","C459",5781.50954366001
"IL143_C461","IL143","C461",5592.59068229162
"IL143_C462","IL143","C462",6346.33082109232
"IL143_C466","IL143","C466",6356.85244985575
"IL143_C467","IL143","C467",1670.45481773701
"IL143_C468","IL143","C468",4833.72990975643
"IL143_C469","IL143","C469",5875.46481355027
"IL143_C470","IL143","C470",7074.38942219369
"IL143_C473","IL143","C473",5607.0996378681
"IL143_C474","IL143","C474",5102.95349293519
"IL143_C475","IL143","C475",5633.25971691197
"IL143_C476","IL143","C476",5574.14017774284
"IL143_C477","IL143","C477",5253.26466713912
"IL144_C463","IL144","C463",7163.84279584274
"IL144_C464","IL144","C464",7014.46070558147
"IL144_C465","IL144","C465",3628.13760601935
"IL144_C466","IL144","C466",5909.35951455116
"IL145_C405","IL145","C405",5044.39823219234
"IL145_C408","IL145","C408",5225.99210859657
"IL145_C442","IL145","C442",2683.87918299296
"IL145_C446","IL145","C446",5919.79816708037
"IL145_C460","IL145","C460",5402.27383451833
"IL145_C463","IL145","C463",6176.12100097893
"IL145_C464","IL145","C464",6379.72596587137
"IL145_C471","IL145","C471",2376.4717378157
"IL145_C472","IL145","C472",2343.07417411723
"IL145_C478","IL145","C478",4893.23158074516
"IL146_C405","IL146","C405",6111.03700334256
"IL146_C408","IL146","C408",4545.84850613165
"IL146_C442","IL146","C442",3008.95933238755
"IL146_C446","IL146","C446",7110.93445853092
"IL146_C460","IL146","C460",5957.79869925557
"IL146_C471","IL146","C471",4215.96374485375
"IL146_C472","IL146","C472",4194.72736794124
"IL146_C478","IL146","C478",5867.79664141712
"IL147_C405","IL147","C405",6889.97491298824
"IL147_C442","IL147","C442",6677.85606031913
"IL147_C458","IL147","C458",5519.75201658681
"IL147_C478","IL147","C478",6553.1383677133
"IL148_C406","IL148","C406",6350.02340190662
"IL148_C408","IL148","C408",6275.29205582144
"IL148_C439","IL148","C439",6860.81916393977
"IL148_C442","IL148","C442",5706.54043592166
"IL148_C445","IL148","C445",7063.41501603224
"IL148_C446","IL148","C446",1701.13518088293
"IL148_C454","IL148","C454",6170.32254530229
"IL148_C455","IL148","C455",6115.41021959657
"IL148_C456","IL148","C456",6485.31558554699
"IL148_C457","IL148","C457",6764.44149144634
"IL148_C460","IL148","C460",3189.15109905204
"IL148_C461","IL148","C461",3663.45788810148
"IL148_C462","IL148","C462",7135.7979650552
"IL148_C463","IL148","C463",1522.66794786115
"IL148_C464","IL148","C464",1445.19890318293
"IL148_C466","IL148","C466",5214.3063540669
"IL148_C467","IL148","C467",7162.67353289863
"IL148_C471","IL148","C471",5763.20727754271
"IL148_C472","IL148","C472",5830.66464065051
"IL148_C474","IL148","C474",6625.96129246625
"IL148_C477","IL148","C477",7050.49066608919
"IL151_C458","IL151","C458",2184.51160234928
"IL152_C408","IL152","C408",2890.3658012226
"IL152_C437","IL152","C437",7126.98221028689
"IL152_C438","IL152","C438",7045.81943426958
"IL152_C442","IL152","C442",5382.0373815382
"IL152_C456","IL152","C456",5707.95400215223
"IL152_C457","IL152","C457",6203.87875510012
"IL152_C460","IL152","C460",5806.36440063325
"IL154_C458","IL154","C458",4012.08149556352
"IL155_C405","IL155","C405",2265.38776708764
"IL155_C442","IL155","C442",6513.98840055371
"IL155_C458","IL155","C458",6144.12454378707
"IL155_C471","IL155","C471",5472.81404383855
"IL155_C472","IL155","C472",5406.07824824551
"IL155_C478","IL155","C478",1926.95417437444
"IL156_C406","IL156","C406",7082.40032057422
"IL156_C407","IL156","C407",5527.76123733055
"IL156_C408","IL156","C408",3229.52932940251
"IL156_C409","IL156","C409",5928.19462327662
"IL156_C410","IL156","C410",6116.56181599515
"IL156_C411","IL156","C411",6231.18363752735
"IL156_C412","IL156","C412",6217.74853341356
"IL156_C413","IL156","C413",6233.55235546689
"IL156_C414","IL156","C414",6279.09068175025
"IL156_C415","IL156","C415",6305.24927630089
"IL156_C416","IL156","C416",6337.80015211827
"IL156_C417","IL156","C417",6413.58119747035
"IL156_C418","IL156","C418",6476.64162517769
"IL156_C419","IL156","C419",6602.4035768801
"IL156_C420","IL156","C420",6702.64144521903
"IL156_C421","IL156","C421",6705.82691380461
"IL156_C422","IL156","C422",6763.39310822545
"IL156_C423","IL156","C423",6791.96111026071
"IL156_C424","IL156","C424",6837.21678059372
"IL156_C425","IL156","C425",6847.05855925255
"IL156_C426","IL156","C426",6863.49116649379
"IL156_C427","IL156","C427",6903.67578991369
"IL156_C428","IL156","C428",6922.80579793394
"IL156_C429","IL156","C429",6956.19923878214
"IL156_C430","IL156","C430",7195.85093485717
"IL156_C433","IL156","C433",6221.84277331683
"IL156_C434","IL156","C434",6361.82832589574
"IL156_C435","IL156","C435",6675.92688933171
"IL156_C436","IL156","C436",7188.76769476801
"IL156_C437","IL156","C437",5148.46981298844
"IL156_C438","IL156","C438",5066.73432897338
"IL156_C439","IL156","C439",5302.69158759064
"IL156_C440","IL156","C440",6727.33911029616
"IL156_C441","IL156","C441",6777.4135129815
"IL156_C442","IL156","C442",5871.96097885497
"IL156_C445","IL156","C445",6771.14256778354
"IL156_C451","IL156","C451",5558.59886347107
"IL156_C453","IL156","C453",6789.00928361575
"IL156_C454","IL156","C454",5762.66043754506
"IL156_C455","IL156","C455",5754.1184508252
"IL156_C456","IL156","C456",3726.09921592827
"IL156_C457","IL156","C457",4216.32636308876
"IL156_C459","IL156","C459",6886.47147556146
"IL156_C460","IL156","C460",5118.28326098687
"IL156_C461","IL156","C461",6402.94811174717
"IL156_C462","IL156","C462",5874.48019540386
"IL156_C470","IL156","C470",5584.37906317472
"IL156_C473","IL156","C473",6976.8007671687
"IL156_C474","IL156","C474",6919.43560560879
"IL156_C477","IL156","C477",7112.59249704855
"IL158_C406","IL158","C406",6716.80632447414
"IL158_C446","IL158","C446",3614.63689213857
"IL158_C454","IL158","C454",7010.44209821838
"IL158_C455","IL158","C455",6957.29726930321
"IL158_C460","IL158","C460",5420.18146415592
"IL158_C461","IL158","C461",4487.14299801833
"IL158_C463","IL158","C463",3314.05731084991
"IL158_C464","IL158","C464",3088.64630159949
"IL158_C466","IL158","C466",3070.90609667112
"IL158_C467","IL158","C467",6304.66766022361
"IL158_C474","IL158","C474",7040.75941941426
"IL159_C406","IL159","C406",4940.60821592738
"IL159_C407","IL159","C407",5300.80368035327
"IL159_C408","IL159","C408",4398.22883459327
"IL159_C409","IL159","C409",5437.79688991672
"IL159_C410","IL159","C410",5625.12658190585
"IL159_C411","IL159","C411",5781.73836158223
"IL159_C412","IL159","C412",5581.07308619449
"IL159_C413","IL159","C413",5667.53465161795
"IL159_C414","IL159","C414",5800.06862162719
"IL159_C415","IL159","C415",5746.97932912714
"IL159_C416","IL159","C416",5692.65451308989
"IL159_C417","IL159","C417",5699.22631702271
"IL159_C418","IL159","C418",5859.0276141154
"IL159_C419","IL159","C419",5853.39654174865
"IL159_C420","IL159","C420",5805.04362357445
"IL159_C421","IL159","C421",5856.45264736533
"IL159_C422","IL159","C422",5836.74635026013
"IL159_C423","IL159","C423",5979.56480270892
"IL159_C424","IL159","C424",6039.19775774517
"IL159_C425","IL159","C425",5917.44927670837
"IL159_C426","IL159","C426",6059.20052646405
"IL159_C427","IL159","C427",6160.02389441846
"IL159_C428","IL159","C428",6170.03756294738
"IL159_C429","IL159","C429",6023.10086565782
"IL159_C430","IL159","C430",6327.0211462328
"IL159_C431","IL159","C431",6387.16502966983
"IL159_C432","IL159","C432",6434.77952303975
"IL159_C433","IL159","C433",5508.13341852341
"IL159_C434","IL159","C434",5737.40394395027
"IL159_C435","IL159","C435",5996.26831264035
"IL159_C436","IL159","C436",6302.8647119296
"IL159_C437","IL159","C437",4824.90357559112
"IL159_C438","IL159","C438",4758.06485999518
"IL159_C439","IL159","C439",4549.38380722913
"IL159_C440","IL159","C440",5788.07285112307
"IL159_C441","IL159","C441",5784.46217613309
"IL159_C442","IL159","C442",5388.23445716239
"IL159_C443","IL159","C443",6311.91807697844
"IL159_C444","IL159","C444",6302.58584146869
"IL159_C445","IL159","C445",5282.8196980048
"IL159_C446","IL159","C446",3992.03651244591
"IL159_C447","IL159","C447",5856.61883504049
"IL159_C448","IL159","C448",6550.95878090019
"IL159_C449","IL159","C449",6665.84718175574
"IL159_C451","IL159","C451",5084.12904773548
"IL159_C453","IL159","C453",5642.40323310191
"IL159_C454","IL159","C454",4122.34845586786
"IL159_C455","IL159","C455",4075.95080841871
"IL159_C456","IL159","C456",3616.98057012921
"IL159_C457","IL159","C457",4004.12678627069
"IL159_C459","IL159","C459",5724.09683856343
"IL159_C460","IL159","C460",2617.93963879246
"IL159_C461","IL159","C461",2834.30649409715
"IL159_C462","IL159","C462",4982.98317442613
"IL159_C463","IL159","C463",4105.73331575529
"IL159_C464","IL159","C464",4233.60305334724
"IL159_C468","IL159","C468",6125.24581569328
"IL159_C469","IL159","C469",6520.40799510396
"IL159_C470","IL159","C470",5231.89707806503
"IL159_C471","IL159","C471",6814.48897944432
"IL159_C472","IL159","C472",6877.49149629353
"IL159_C473","IL159","C473",5711.12881722135
"IL159_C474","IL159","C474",5059.58342867497
"IL159_C477","IL159","C477",5437.32784958053
"IL16_C406","IL16","C406",1883.9921284174
"IL16_C407","IL16","C407",3057.33111519133
"IL16_C409","IL16","C409",2599.0766760837
"IL16_C410","IL16","C410",2502.22888589328
"IL16_C411","IL16","C411",2499.34377373128
"IL16_C412","IL16","C412",2299.38984784008
"IL16_C413","IL16","C413",2365.58235560213
"IL16_C414","IL16","C414",2444.8059342653
"IL16_C415","IL16","C415",2340.94176001906
"IL16_C416","IL16","C416",2228.49153674619
"IL16_C417","IL16","C417",2115.23816316537
"IL16_C418","IL16","C418",2196.70845021544
"IL16_C419","IL16","C419",1983.69446378789
"IL16_C420","IL16","C420",1763.48516383518
"IL16_C421","IL16","C421",1816.436707817
"IL16_C422","IL16","C422",1698.6782891062
"IL16_C423","IL16","C423",1822.1029300805
"IL16_C424","IL16","C424",1822.59362925006
"IL16_C425","IL16","C425",1652.19206048648
"IL16_C426","IL16","C426",1804.22871666236
"IL16_C427","IL16","C427",1874.61673490606
"IL16_C428","IL16","C428",1855.74800333434
"IL16_C429","IL16","C429",1596.93916447658
"IL16_C430","IL16","C430",1608.30370476456
"IL16_C431","IL16","C431",1630.06968389694
"IL16_C432","IL16","C432",1585.74254513083
"IL16_C433","IL16","C433",2222.09302846823
"IL16_C434","IL16","C434",2239.81528711613
"IL16_C435","IL16","C435",2039.58846381597
"IL16_C436","IL16","C436",1583.48901837086
"IL16_C437","IL16","C437",3206.65586934281
"IL16_C438","IL16","C438",3271.3760194796
"IL16_C439","IL16","C439",2875.25158318431
"IL16_C440","IL16","C440",1704.66396724269
"IL16_C441","IL16","C441",1619.20198866742
"IL16_C443","IL16","C443",731.569455852503
"IL16_C444","IL16","C444",736.066129165227
"IL16_C445","IL16","C445",1570.97576047984
"IL16_C447","IL16","C447",1130.40376891061
"IL16_C448","IL16","C448",1417.91616252294
"IL16_C449","IL16","C449",1388.60410096796
"IL16_C450","IL16","C450",1359.96037408562
"IL16_C451","IL16","C451",2832.43173944468
"IL16_C452","IL16","C452",972.623124510501
"IL16_C453","IL16","C453",1469.89857507885
"IL16_C454","IL16","C454",2870.01365882798
"IL16_C455","IL16","C455",2898.35887539438
"IL16_C456","IL16","C456",4919.88432597409
"IL16_C457","IL16","C457",4436.10451411397
"IL16_C459","IL16","C459",1386.85636331136
"IL16_C461","IL16","C461",4822.6724594623
"IL16_C462","IL16","C462",2340.61256636734
"IL16_C467","IL16","C467",3487.88266318083
"IL16_C468","IL16","C468",345.645793504754
"IL16_C469","IL16","C469",1188.38924898292
"IL16_C470","IL16","C470",2914.56111093584
"IL16_C473","IL16","C473",1237.66723458934
"IL16_C474","IL16","C474",1595.64272884345
"IL16_C475","IL16","C475",1323.90338525116
"IL16_C476","IL16","C476",1370.60203086788
