"ID","Origin","Destination","Drive_Time"
"WI15_C1422","WI15","C1422",4581.36171790046
"WI15_C1423","WI15","C1423",4718.84870202152
"WI15_C1424","WI15","C1424",4244.09461466436
"WI15_C1425","WI15","C1425",5582.5379135672
"WI15_C1426","WI15","C1426",5153.85021497613
"WI15_C1428","WI15","C1428",1736.89633451057
"WI15_C1429","WI15","C1429",7028.06549393191
"WI15_C1430","WI15","C1430",4920.8208614585
"WI15_C1431","WI15","C1431",6382.00635544827
"WI15_C1432","WI15","C1432",5247.97630903034
"WI150_C1418","WI150","C1418",4785.63295156884
"WI150_C1419","WI150","C1419",4161.37441332964
"WI150_C1424","WI150","C1424",7184.63572276271
"WI150_C1428","WI150","C1428",3640.2790650111
"WI150_C1431","WI150","C1431",3389.85915553787
"WI151_C1418","WI151","C1418",2240.94101149903
"WI151_C1419","WI151","C1419",4225.73038729389
"WI151_C1421","WI151","C1421",6484.239481595
"WI151_C1422","WI151","C1422",6180.9108232734
"WI151_C1423","WI151","C1423",6444.26310890005
"WI151_C1424","WI151","C1424",5990.74865990018
"WI151_C1425","WI151","C1425",3973.31511791068
"WI151_C1426","WI151","C1426",3373.29506366287
"WI151_C1428","WI151","C1428",3017.59559363752
"WI151_C1429","WI151","C1429",5500.04104731832
"WI151_C1430","WI151","C1430",4033.77328443937
"WI151_C1432","WI151","C1432",3672.76836399084
"WI153_C1418","WI153","C1418",4039.73334928991
"WI153_C1419","WI153","C1419",3042.40587398312
"WI153_C1425","WI153","C1425",6079.25475966369
"WI153_C1426","WI153","C1426",5477.93347630521
"WI153_C1428","WI153","C1428",4080.11287168166
"WI153_C1430","WI153","C1430",6352.83089936184
"WI153_C1432","WI153","C1432",5823.09630863695
"WI154_C1418","WI154","C1418",2148.27880333933
"WI154_C1419","WI154","C1419",3436.40900875842
"WI154_C1421","WI154","C1421",6827.12097268896
"WI154_C1422","WI154","C1422",6540.89040726378
"WI154_C1423","WI154","C1423",6780.49655871361
"WI154_C1424","WI154","C1424",6307.82711466321
"WI154_C1425","WI154","C1425",4838.60089818309
"WI154_C1426","WI154","C1426",4243.44536418895
"WI154_C1428","WI154","C1428",2521.9748411529
"WI154_C1429","WI154","C1429",6372.27438906283
"WI154_C1430","WI154","C1430",4804.46111815299
"WI154_C1432","WI154","C1432",4529.88472315269
"WI155_C1418","WI155","C1418",3871.76678430196
"WI155_C1419","WI155","C1419",1649.87802691615
"WI155_C1425","WI155","C1425",6797.50749854243
"WI155_C1426","WI155","C1426",6192.99627845554
"WI155_C1428","WI155","C1428",3498.51045385694
"WI155_C1430","WI155","C1430",6855.47596739897
"WI155_C1432","WI155","C1432",6507.03554259463
"WI156_C1416","WI156","C1416",6871.3542422911
"WI156_C1417","WI156","C1417",6711.54572365217
"WI157_C1415","WI157","C1415",4890.36020327741
"WI157_C1418","WI157","C1418",2791.23455910079
"WI157_C1419","WI157","C1419",6255.32491715687
"WI157_C1421","WI157","C1421",4286.06228949976
"WI157_C1422","WI157","C1422",3965.0483819156
"WI157_C1423","WI157","C1423",4260.53316328666
"WI157_C1424","WI157","C1424",3870.99636852344
"WI157_C1425","WI157","C1425",2394.72809228436
"WI157_C1426","WI157","C1426",2025.40887977963
"WI157_C1428","WI157","C1428",3910.69355877491
"WI157_C1429","WI157","C1429",3923.03098777669
"WI157_C1430","WI157","C1430",1792.58328637568
"WI157_C1432","WI157","C1432",2065.14448477004
"WI159_C1415","WI159","C1415",3628.89207829318
"WI159_C1418","WI159","C1418",6419.52351708262
"WI159_C1421","WI159","C1421",5393.22127442095
"WI159_C1422","WI159","C1422",5158.10377522004
"WI159_C1423","WI159","C1423",5421.27241249036
"WI159_C1424","WI159","C1424",5371.40951183603
"WI159_C1425","WI159","C1425",2102.88904256817
"WI159_C1426","WI159","C1426",2693.90421813653
"WI159_C1429","WI159","C1429",1610.42775688196
"WI159_C1430","WI159","C1430",2665.03566226639
"WI159_C1432","WI159","C1432",2344.98784043366
"WI16_C1415","WI16","C1415",1321.76931803324
"WI16_C1418","WI16","C1418",6040.54958497949
"WI16_C1421","WI16","C1421",2560.00765181281
"WI16_C1422","WI16","C1422",2450.65940885583
"WI16_C1423","WI16","C1423",2610.58252098809
"WI16_C1424","WI16","C1424",2790.79970849898
"WI16_C1425","WI16","C1425",4178.73990748248
"WI16_C1426","WI16","C1426",4451.48526741815
"WI16_C1428","WI16","C1428",6901.19074721079
"WI16_C1429","WI16","C1429",4538.35172668377
"WI16_C1430","WI16","C1430",3533.4809870706
"WI16_C1432","WI16","C1432",4130.97114117992
"WI161_C1415","WI161","C1415",6766.34564138234
"WI161_C1420","WI161","C1420",5037.21079585289
"WI161_C1421","WI161","C1421",5072.84079571206
"WI161_C1422","WI161","C1422",5388.32283514536
"WI161_C1423","WI161","C1423",5079.2952222314
"WI161_C1424","WI161","C1424",5403.8361597492
"WI161_C1427","WI161","C1427",5291.24936800506
"WI162_C1418","WI162","C1418",4901.96255645213
"WI162_C1419","WI162","C1419",1734.99414949729
"WI162_C1426","WI162","C1426",7155.51543201401
"WI162_C1428","WI162","C1428",4400.06052423574
"WI164_C1415","WI164","C1415",5003.55028819039
"WI164_C1418","WI164","C1418",2631.17920069158
"WI164_C1419","WI164","C1419",6198.9888830875
"WI164_C1421","WI164","C1421",3314.51020143998
"WI164_C1422","WI164","C1422",3045.15749445946
"WI164_C1423","WI164","C1423",3264.26267804606
"WI164_C1424","WI164","C1424",2785.32204952901
"WI164_C1425","WI164","C1425",4221.76569956337
"WI164_C1426","WI164","C1426",3937.743780702
"WI164_C1428","WI164","C1428",3315.86738592964
"WI164_C1429","WI164","C1429",5528.8438806952
"WI164_C1430","WI164","C1430",3383.2388114468
"WI164_C1432","WI164","C1432",3916.18847557964
"WI165_C1415","WI165","C1415",4924.36614668118
"WI165_C1418","WI165","C1418",3706.3640835263
"WI165_C1419","WI165","C1419",6907.90539149518
"WI165_C1421","WI165","C1421",2475.17868448731
"WI165_C1422","WI165","C1422",2336.90132881355
"WI165_C1423","WI165","C1423",2409.67532799122
"WI165_C1424","WI165","C1424",1968.13222774986
"WI165_C1425","WI165","C1425",5291.89455786159
"WI165_C1426","WI165","C1426",5098.00219565232
"WI165_C1428","WI165","C1428",4018.82164485557
"WI165_C1429","WI165","C1429",6496.11524856262
"WI165_C1430","WI165","C1430",4374.73519291703
"WI165_C1432","WI165","C1432",5016.63400060392
"WI166_C1418","WI166","C1418",3782.50223460146
"WI166_C1419","WI166","C1419",5193.32913186229
"WI166_C1421","WI166","C1421",5561.02782902348
"WI166_C1422","WI166","C1422",5461.46878492233
"WI166_C1423","WI166","C1423",5494.03741240819
"WI166_C1424","WI166","C1424",5087.78938914295
"WI166_C1426","WI166","C1426",6988.72337759857
"WI166_C1428","WI166","C1428",3013.72137046039
"WI166_C1430","WI166","C1430",6662.3427359818
"WI166_C1431","WI166","C1431",5051.91379246136
"WI166_C1432","WI166","C1432",7061.32241127874
"WI167_C1415","WI167","C1415",4395.3386093535
"WI167_C1418","WI167","C1418",3678.23892660059
"WI167_C1419","WI167","C1419",7055.64154189059
"WI167_C1421","WI167","C1421",4423.92282044484
"WI167_C1422","WI167","C1422",4105.09701340158
"WI167_C1423","WI167","C1423",4413.77343167993
"WI167_C1424","WI167","C1424",4107.04305273769
"WI167_C1425","WI167","C1425",1527.10915612394
"WI167_C1426","WI167","C1426",1321.75135463996
"WI167_C1428","WI167","C1428",4815.2561853281
"WI167_C1429","WI167","C1429",2981.44950362985
"WI167_C1430","WI167","C1430",890.573213842913
"WI167_C1432","WI167","C1432",1227.36263159342
"WI168_C1415","WI168","C1415",4804.64404321728
"WI168_C1418","WI168","C1418",4304.69290171298
"WI168_C1420","WI168","C1420",7186.42797348949
"WI168_C1421","WI168","C1421",2152.62174208754
"WI168_C1422","WI168","C1422",2105.89230224599
"WI168_C1423","WI168","C1423",2085.72634579342
"WI168_C1424","WI168","C1424",1736.84797171548
"WI168_C1425","WI168","C1425",5678.53084152912
"WI168_C1426","WI168","C1426",5533.35786333611
"WI168_C1427","WI168","C1427",7057.55189735826
"WI168_C1428","WI168","C1428",4573.12631743721
"WI168_C1429","WI168","C1429",6801.90334697932
"WI168_C1430","WI168","C1430",4743.48202704335
"WI168_C1432","WI168","C1432",5421.61787362763
"WI169_C1415","WI169","C1415",4368.89866158582
"WI169_C1418","WI169","C1418",3447.59819468422
"WI169_C1419","WI169","C1419",6915.69862082171
"WI169_C1421","WI169","C1421",2369.94078147379
"WI169_C1422","WI169","C1422",2115.70421254991
"WI169_C1423","WI169","C1423",2317.27140378666
"WI169_C1424","WI169","C1424",1834.96579408601
"WI169_C1425","WI169","C1425",4430.48031710074
"WI169_C1426","WI169","C1426",4258.34819735397
"WI169_C1428","WI169","C1428",4036.29584534614
"WI169_C1429","WI169","C1429",5627.41849677572
"WI169_C1430","WI169","C1430",3508.07045385494
"WI169_C1432","WI169","C1432",4161.36312639829
"WI17_C1415","WI17","C1415",1862.1913507475
"WI17_C1418","WI17","C1418",6961.35478652114
"WI17_C1421","WI17","C1421",2452.67617587872
"WI17_C1422","WI17","C1422",2559.2794952418
"WI17_C1423","WI17","C1423",2519.65433483154
"WI17_C1424","WI17","C1424",2927.44019221757
"WI17_C1425","WI17","C1425",5487.67358313137
"WI17_C1426","WI17","C1426",5749.55558888057
"WI17_C1429","WI17","C1429",5843.77701881391
"WI17_C1430","WI17","C1430",4815.04126698239
"WI17_C1432","WI17","C1432",5435.03140978528
"WI171_C1418","WI171","C1418",2946.08256947411
"WI171_C1419","WI171","C1419",1837.92418711702
"WI171_C1424","WI171","C1424",6968.3399357905
"WI171_C1425","WI171","C1425",6702.46889358701
"WI171_C1426","WI171","C1426",6127.38975629417
"WI171_C1428","WI171","C1428",2127.62102130061
"WI171_C1430","WI171","C1430",6469.99724484743
"WI171_C1431","WI171","C1431",5984.86098700488
"WI171_C1432","WI171","C1432",6377.2816881345
"WI172_C1416","WI172","C1416",4157.1014841707
"WI172_C1417","WI172","C1417",4061.48807211383
"WI172_C1431","WI172","C1431",6123.51173322953
"WI173_C1415","WI173","C1415",3214.47704571735
"WI173_C1418","WI173","C1418",4272.43458578776
"WI173_C1421","WI173","C1421",2209.0215951747
"WI173_C1422","WI173","C1422",1889.38112988031
"WI173_C1423","WI173","C1423",2197.97679928065
"WI173_C1424","WI173","C1424",1920.93539750836
"WI173_C1425","WI173","C1425",3739.75186729432
"WI173_C1426","WI173","C1426",3739.03894822466
"WI173_C1428","WI173","C1428",5089.02890529748
"WI173_C1429","WI173","C1429",4671.80668034098
"WI173_C1430","WI173","C1430",2812.10123587689
"WI173_C1432","WI173","C1432",3539.29315498898
"WI174_C1416","WI174","C1416",4954.43172154537
"WI174_C1417","WI174","C1417",4690.68867854544
"WI175_C1415","WI175","C1415",5260.67488818869
"WI175_C1418","WI175","C1418",2930.27543189763
"WI175_C1419","WI175","C1419",6167.43804672774
"WI175_C1421","WI175","C1421",4866.15742875383
"WI175_C1422","WI175","C1422",4544.0903961465
"WI175_C1423","WI175","C1423",4843.13830385051
"WI175_C1424","WI175","C1424",4464.07594078161
"WI175_C1425","WI175","C1425",2081.49329969013
"WI175_C1426","WI175","C1426",1602.74032271344
"WI175_C1428","WI175","C1428",4075.61010593965
"WI175_C1429","WI175","C1429",3685.48728835249
"WI175_C1430","WI175","C1430",1811.25850632552
"WI175_C1432","WI175","C1432",1742.48757251128
"WI176_C1415","WI176","C1415",5379.54605348112
"WI176_C1418","WI176","C1418",3704.11336526865
"WI176_C1419","WI176","C1419",6713.92731951337
"WI176_C1421","WI176","C1421",2852.07176198849
"WI176_C1422","WI176","C1422",2749.99430848858
"WI176_C1423","WI176","C1423",2785.25537818537
"WI176_C1424","WI176","C1424",2375.67628366098
"WI176_C1425","WI176","C1425",5678.00063063688
"WI176_C1426","WI176","C1426",5452.13498241969
"WI176_C1427","WI176","C1427",7154.52868737911
"WI176_C1428","WI176","C1428",3858.09291210019
"WI176_C1429","WI176","C1429",6919.50440770236
"WI176_C1430","WI176","C1430",4775.94746929647
"WI176_C1432","WI176","C1432",5392.43542428981
"WI177_C1416","WI177","C1416",6375.45925238958
"WI177_C1417","WI177","C1417",6627.25181633644
"WI177_C1420","WI177","C1420",2161.97120539882
"WI177_C1421","WI177","C1421",6517.35802263239
"WI177_C1422","WI177","C1422",6746.72614379302
"WI177_C1423","WI177","C1423",6485.93055678696
"WI177_C1424","WI177","C1424",6557.21423512321
"WI177_C1427","WI177","C1427",2184.5539402366
"WI180_C1415","WI180","C1415",4665.99488922517
"WI180_C1421","WI180","C1421",3800.62371810234
"WI180_C1422","WI180","C1422",4109.00979068024
"WI180_C1423","WI180","C1423",3839.95310115601
"WI180_C1424","WI180","C1424",4299.93489089199
"WI181_C1418","WI181","C1418",4753.2803736914
"WI181_C1419","WI181","C1419",2951.07185071053
"WI181_C1428","WI181","C1428",3599.27626535454
"WI181_C1431","WI181","C1431",4000.71085351256
"WI182_C1418","WI182","C1418",3200.76029047793
"WI182_C1419","WI182","C1419",1453.15828575804
"WI182_C1425","WI182","C1425",6750.33689871835
"WI182_C1426","WI182","C1426",6163.21286957454
"WI182_C1428","WI182","C1428",2512.45441852486
"WI182_C1430","WI182","C1430",6594.64624784785
"WI182_C1431","WI182","C1431",6224.19774007736
"WI182_C1432","WI182","C1432",6432.62444213282
"WI184_C1418","WI184","C1418",4186.85734998709
"WI184_C1419","WI184","C1419",1102.68395482461
"WI184_C1426","WI184","C1426",6747.95997577069
"WI184_C1428","WI184","C1428",3628.05724770081
"WI184_C1431","WI184","C1431",6734.56138407279
"WI184_C1432","WI184","C1432",7052.73623946742
"WI185_C1418","WI185","C1418",5778.88194067885
"WI185_C1419","WI185","C1419",2356.48554205961
"WI185_C1428","WI185","C1428",4784.91342257609
"WI185_C1431","WI185","C1431",4991.58143483268
"WI186_C1415","WI186","C1415",5895.09117908342
"WI186_C1418","WI186","C1418",2060.33172382195
"WI186_C1419","WI186","C1419",5295.91697595127
"WI186_C1421","WI186","C1421",5060.70670510101
"WI186_C1422","WI186","C1422",4748.77002384493
"WI186_C1423","WI186","C1423",5025.80355118024
"WI186_C1424","WI186","C1424",4592.27062436879
"WI186_C1425","WI186","C1425",2960.42358916565
"WI186_C1426","WI186","C1426",2437.23821639739
"WI186_C1428","WI186","C1428",3201.37859849849
"WI186_C1429","WI186","C1429",4576.62188424679
"WI186_C1430","WI186","C1430",2670.89114553118
"WI186_C1432","WI186","C1432",2623.72760334701
"WI187_C1416","WI187","C1416",3316.08796694222
"WI187_C1417","WI187","C1417",3043.01077995768
"WI187_C1427","WI187","C1427",7061.55625067355
"WI188_C1415","WI188","C1415",5629.80556501266
"WI188_C1420","WI188","C1420",6979.90140679839
"WI188_C1421","WI188","C1421",4826.99759655933
"WI188_C1422","WI188","C1422",5141.32108980314
"WI188_C1423","WI188","C1423",4861.88233876185
"WI188_C1424","WI188","C1424",5307.50503022168
"WI189_C1415","WI189","C1415",6160.94294172844
"WI189_C1418","WI189","C1418",1607.21388225791
"WI189_C1419","WI189","C1419",4953.19918966177
"WI189_C1421","WI189","C1421",5137.94173295705
"WI189_C1422","WI189","C1422",4836.27430605287
"WI189_C1423","WI189","C1423",5097.41124179726
"WI189_C1424","WI189","C1424",4643.06870462266
"WI189_C1425","WI189","C1425",3511.31566977653
"WI189_C1426","WI189","C1426",2990.29386098606
"WI189_C1428","WI189","C1428",2733.76931913612
"WI189_C1429","WI189","C1429",5039.16054930478
"WI189_C1430","WI189","C1430",3170.06725841941
"WI189_C1432","WI189","C1432",3173.98053527466
"WI190_C1416","WI190","C1416",6061.53701751501
"WI190_C1417","WI190","C1417",5783.65146145656
"WI191_C1416","WI191","C1416",3640.09742094529
"WI191_C1417","WI191","C1417",3796.43007345739
"WI191_C1420","WI191","C1420",6602.99251577231
"WI191_C1427","WI191","C1427",6097.0162523317
"WI191_C1431","WI191","C1431",3922.62355376303
"WI192_C1431","WI192","C1431",3177.26796199642
"WI193_C1416","WI193","C1416",6463.89949839927
"WI193_C1417","WI193","C1417",6192.75720770961
"WI194_C1416","WI194","C1416",7007.27102936369
"WI194_C1420","WI194","C1420",2996.02972530635
"WI194_C1421","WI194","C1421",5684.64924055434
"WI194_C1422","WI194","C1422",5912.74567992864
"WI194_C1423","WI194","C1423",5652.74738174017
"WI194_C1424","WI194","C1424",5723.82164989272
"WI194_C1427","WI194","C1427",2987.4912083939
"WI195_C1415","WI195","C1415",7181.9334174156
"WI195_C1418","WI195","C1418",2895.51112966698
"WI195_C1419","WI195","C1419",4900.81650035856
"WI195_C1421","WI195","C1421",6643.34139704663
"WI195_C1422","WI195","C1422",6328.24003199485
"WI195_C1423","WI195","C1423",6610.58491689303
"WI195_C1424","WI195","C1424",6183.85611133105
"WI195_C1425","WI195","C1425",3410.86773628498
"WI195_C1426","WI195","C1426",2805.87972330927
"WI195_C1428","WI195","C1428",3780.2868604899
"WI195_C1429","WI195","C1429",4900.01880704231
"WI195_C1430","WI195","C1430",3698.94564231224
"WI195_C1432","WI195","C1432",3141.80047856722
"WI196_C1416","WI196","C1416",3906.81690420849
"WI196_C1417","WI196","C1417",3650.83747394309
"WI197_C1431","WI197","C1431",4978.84792269672
"WI199_C1415","WI199","C1415",4676.62255288088
"WI199_C1418","WI199","C1418",4895.10806555229
"WI199_C1420","WI199","C1420",6839.68333818597
"WI199_C1421","WI199","C1421",1917.39837276862
"WI199_C1422","WI199","C1422",1986.39978005532
"WI199_C1423","WI199","C1423",1856.27911393927
"WI199_C1424","WI199","C1424",1676.64313164045
"WI199_C1425","WI199","C1425",6027.62854884315
"WI199_C1426","WI199","C1426",5930.96232219541
"WI199_C1427","WI199","C1427",6748.07055703156
"WI199_C1428","WI199","C1428",5153.37940321632
"WI199_C1429","WI199","C1429",7066.46158989041
"WI199_C1430","WI199","C1430",5086.69795881358
"WI199_C1432","WI199","C1432",5790.40101897768
"WI2_C1418","WI2","C1418",2759.84260391148
"WI2_C1419","WI2","C1419",2170.49807243724
"WI2_C1422","WI2","C1422",6980.46066843499
"WI2_C1423","WI2","C1423",7144.28993971103
"WI2_C1424","WI2","C1424",6662.46686300286
"WI2_C1425","WI2","C1425",6646.39827245718
"WI2_C1426","WI2","C1426",6084.07669257104
"WI2_C1428","WI2","C1428",1823.16862720667
"WI2_C1430","WI2","C1430",6348.70064741067
"WI2_C1431","WI2","C1431",5791.99825201536
"WI2_C1432","WI2","C1432",6316.00709245493
"WI200_C1418","WI200","C1418",5687.41348516848
"WI200_C1419","WI200","C1419",2681.36137124051
"WI200_C1428","WI200","C1428",5292.33441984885
"WI201_C1415","WI201","C1415",4880.75621843625
"WI201_C1420","WI201","C1420",6316.37511141768
"WI201_C1421","WI201","C1421",3366.59173489149
"WI201_C1422","WI201","C1422",3689.05478790995
"WI201_C1423","WI201","C1423",3388.87602597654
"WI201_C1424","WI201","C1424",3792.55950768649
"WI201_C1427","WI201","C1427",6473.86351406565
"WI201_C1430","WI201","C1430",7182.63658484193
"WI202_C1416","WI202","C1416",4727.87709548036
"WI202_C1417","WI202","C1417",4463.81511129033
"WI203_C1416","WI203","C1416",6808.49251173934
"WI203_C1417","WI203","C1417",7089.89003562137
"WI203_C1418","WI203","C1418",6607.47991764107
"WI203_C1420","WI203","C1420",4436.14959863043
"WI203_C1421","WI203","C1421",5505.22113236768
"WI203_C1422","WI203","C1422",5616.4155126547
"WI203_C1423","WI203","C1423",5451.07708565293
"WI203_C1424","WI203","C1424",5308.95088401441
"WI203_C1427","WI203","C1427",4135.29404452538
"WI203_C1428","WI203","C1428",6136.7856441955
"WI203_C1431","WI203","C1431",6153.6093131811
"WI204_C1415","WI204","C1415",3678.82325048851
"WI204_C1418","WI204","C1418",3981.67647788111
"WI204_C1421","WI204","C1421",2095.18017309499
"WI204_C1422","WI204","C1422",1782.88134409233
"WI204_C1423","WI204","C1423",2062.34605070455
"WI204_C1424","WI204","C1424",1657.90672214051
"WI204_C1425","WI204","C1425",4122.48228499502
"WI204_C1426","WI204","C1426",4048.67883430894
"WI204_C1428","WI204","C1428",4702.87358601166
"WI204_C1429","WI204","C1429",5148.43191333337
"WI204_C1430","WI204","C1430",3181.60133428125
"WI204_C1432","WI204","C1432",3890.84481808493
"WI205_C1418","WI205","C1418",6917.04134299516
"WI205_C1419","WI205","C1419",3256.58345772389
"WI205_C1428","WI205","C1428",6014.15549430901
"WI205_C1431","WI205","C1431",6051.70182335723
"WI208_C1415","WI208","C1415",5379.53702754829
"WI208_C1418","WI208","C1418",2037.73550099613
"WI208_C1419","WI208","C1419",5694.54848036341
"WI208_C1421","WI208","C1421",4118.02053399935
"WI208_C1422","WI208","C1422",3822.06242886809
"WI208_C1423","WI208","C1423",4075.39800441876
"WI208_C1424","WI208","C1424",3615.45890740921
"WI208_C1425","WI208","C1425",3645.74815539331
"WI208_C1426","WI208","C1426",3259.69749192075
"WI208_C1428","WI208","C1428",3017.21036477634
"WI208_C1429","WI208","C1429",5073.18820029247
"WI208_C1430","WI208","C1430",2969.09092249167
"WI208_C1432","WI208","C1432",3316.03118625278
"WI209_C1419","WI209","C1419",5148.29931807967
"WI21_C1415","WI21","C1415",2538.68121189311
"WI21_C1418","WI21","C1418",4876.06499944026
"WI21_C1421","WI21","C1421",2511.68061494239
"WI21_C1422","WI21","C1422",2240.88551011116
"WI21_C1423","WI21","C1423",2527.52919323204
"WI21_C1424","WI21","C1424",2425.27343307031
"WI21_C1425","WI21","C1425",3437.72953004099
"WI21_C1426","WI21","C1426",3572.15085825253
"WI21_C1428","WI21","C1428",5770.13574030977
"WI21_C1429","WI21","C1429",4155.91329321158
"WI21_C1430","WI21","C1430",2605.35503393455
"WI21_C1432","WI21","C1432",3304.86776151325
"WI210_C1416","WI210","C1416",4555.33322547777
"WI210_C1417","WI210","C1417",4725.93412664514
"WI210_C1420","WI210","C1420",6998.2966549639
"WI210_C1427","WI210","C1427",6484.6326358786
"WI210_C1431","WI210","C1431",2975.540381563
"WI211_C1416","WI211","C1416",2493.09822695942
"WI211_C1417","WI211","C1417",2617.83584560641
"WI211_C1420","WI211","C1420",6161.31100231893
"WI211_C1427","WI211","C1427",5682.95876600024
"WI211_C1431","WI211","C1431",4879.07041037831
"WI212_C1416","WI212","C1416",4010.18855433009
"WI212_C1417","WI212","C1417",3818.91209633899
"WI212_C1420","WI212","C1420",6646.14513951355
"WI212_C1427","WI212","C1427",6515.17489414948
"WI213_C1418","WI213","C1418",3965.76379181387
"WI213_C1419","WI213","C1419",1325.14191718387
"WI213_C1426","WI213","C1426",7156.87510548021
"WI213_C1428","WI213","C1428",3029.35902924768
"WI213_C1431","WI213","C1431",5388.56609472224
"WI214_C1418","WI214","C1418",2782.13454126311
"WI214_C1419","WI214","C1419",2157.62598099478
"WI214_C1424","WI214","C1424",7027.62737012439
"WI214_C1425","WI214","C1425",6032.51257698581
"WI214_C1426","WI214","C1426",5437.98280632787
"WI214_C1428","WI214","C1428",2444.10238973675
"WI214_C1430","WI214","C1430",5955.29795763029
"WI214_C1431","WI214","C1431",7002.73314589756
"WI214_C1432","WI214","C1432",5722.17703341422
"WI215_C1418","WI215","C1418",5056.77144087187
"WI215_C1419","WI215","C1419",2471.4610862577
"WI215_C1426","WI215","C1426",6861.60830918247
"WI215_C1428","WI215","C1428",4755.28633243768
"WI216_C1415","WI216","C1415",1993.98333482175
"WI216_C1418","WI216","C1418",5498.40225402063
"WI216_C1421","WI216","C1421",1959.34689990601
"WI216_C1422","WI216","C1422",1800.42047857511
"WI216_C1423","WI216","C1423",2000.87474273735
"WI216_C1424","WI216","C1424",2121.41304216504
"WI216_C1425","WI216","C1425",4205.95858673272
"WI216_C1426","WI216","C1426",4384.19977056677
"WI216_C1428","WI216","C1428",6306.00728657088
"WI216_C1429","WI216","C1429",4773.35329997633
"WI216_C1430","WI216","C1430",3422.05102418969
"WI216_C1432","WI216","C1432",4100.46956605911
"WI217_C1415","WI217","C1415",5060.02474968147
"WI217_C1418","WI217","C1418",2363.26956447999
"WI217_C1419","WI217","C1419",6019.29319019013
"WI217_C1421","WI217","C1421",3738.79088478792
"WI217_C1422","WI217","C1422",3442.49286327022
"WI217_C1423","WI217","C1423",3696.46299964745
"WI217_C1424","WI217","C1424",3238.11350412983
"WI217_C1425","WI217","C1425",3677.1226988594
"WI217_C1426","WI217","C1426",3347.99531819238
"WI217_C1428","WI217","C1428",3267.80157112371
"WI217_C1429","WI217","C1429",5048.15207349677
"WI217_C1430","WI217","C1430",2909.09496158189
"WI217_C1432","WI217","C1432",3358.92809489177
"WI218_C1415","WI218","C1415",2932.59475343938
"WI218_C1418","WI218","C1418",5357.81993071223
"WI218_C1421","WI218","C1421",4093.40162983303
"WI218_C1422","WI218","C1422",3834.52000874311
"WI218_C1423","WI218","C1423",4114.1440295156
"WI218_C1424","WI218","C1424",4018.3961115676
"WI218_C1425","WI218","C1425",2187.76997685913
"WI218_C1426","WI218","C1426",2557.09765155534
"WI218_C1428","WI218","C1428",6420.76771431805
"WI218_C1429","WI218","C1429",2587.81806909394
"WI218_C1430","WI218","C1430",1850.03441114181
"WI218_C1432","WI218","C1432",2201.53523743426
"WI23_C1415","WI23","C1415",3712.53180521608
"WI23_C1418","WI23","C1418",3818.05480501041
"WI23_C1421","WI23","C1421",3602.56611391099
"WI23_C1422","WI23","C1422",3286.2045658732
"WI23_C1423","WI23","C1423",3595.23786373979
"WI23_C1424","WI23","C1424",3311.70424954178
"WI23_C1425","WI23","C1425",2145.24151914792
"WI23_C1426","WI23","C1426",2101.10685044806
"WI23_C1428","WI23","C1428",4887.65739489605
"WI23_C1429","WI23","C1429",3353.14462647184
"WI23_C1430","WI23","C1430",1204.68986344758
"WI23_C1432","WI23","C1432",1915.4197646234
"WI24_C1418","WI24","C1418",2570.66100134939
"WI24_C1419","WI24","C1419",4569.27640602935
"WI24_C1421","WI24","C1421",5302.54192691804
"WI24_C1422","WI24","C1422",5130.29169845713
"WI24_C1423","WI24","C1423",5238.28151871545
"WI24_C1424","WI24","C1424",4777.26308562124
"WI24_C1425","WI24","C1425",6310.05307016688
"WI24_C1426","WI24","C1426",5871.94891125878
"WI24_C1428","WI24","C1428",1908.33449148212
"WI24_C1430","WI24","C1430",5656.21319494981
"WI24_C1431","WI24","C1431",5907.79481638213
"WI24_C1432","WI24","C1432",5974.52698499994
"WI25_C1416","WI25","C1416",3215.04881351163
"WI25_C1417","WI25","C1417",2989.56136540609
"WI25_C1420","WI25","C1420",6566.81080342451
"WI25_C1427","WI25","C1427",6359.91078971394
"WI26_C1416","WI26","C1416",2642.6237740977
"WI26_C1417","WI26","C1417",2537.92264575714
"WI26_C1420","WI26","C1420",5414.16667217967
"WI26_C1427","WI26","C1427",5192.42848813836
"WI27_C1416","WI27","C1416",4519.8876686921
"WI27_C1417","WI27","C1417",4296.49751666699
"WI28_C1416","WI28","C1416",2003.34590321269
"WI28_C1417","WI28","C1417",2059.31070677172
"WI28_C1420","WI28","C1420",4700.32595908549
"WI28_C1427","WI28","C1427",4403.16352871765
"WI29_C1415","WI29","C1415",2786.85902604247
"WI29_C1421","WI29","C1421",2729.08344230633
"WI29_C1422","WI29","C1422",2949.07432535693
"WI29_C1423","WI29","C1423",2791.13628431888
"WI29_C1424","WI29","C1424",3267.4683032672
"WI29_C1425","WI29","C1425",6426.68052640163
"WI29_C1426","WI29","C1426",6664.54190781587
"WI29_C1429","WI29","C1429",6806.52701894716
"WI29_C1430","WI29","C1430",5715.3415396756
"WI29_C1432","WI29","C1432",6360.06781841437
"WI30_C1416","WI30","C1416",1813.56048812314
"WI30_C1417","WI30","C1417",1887.47307792007
"WI30_C1420","WI30","C1420",6028.77364860069
"WI30_C1427","WI30","C1427",5580.74235181155
"WI30_C1431","WI30","C1431",5653.11690556322
