"ID","Origin","Destination","Drive_Time"
"WI44_WI187","WI44","WI187",4567.77381092816
"WI45_WI187","WI45","WI187",2340.72455322548
"WI50_WI187","WI50","WI187",6818.1381949132
"WI60_WI187","WI60","WI187",3206.45972985597
"WI62_WI187","WI62","WI187",4481.0370257673
"WI64_WI187","WI64","WI187",2944.41875773199
"WI66_WI187","WI66","WI187",2278.44990903969
"WI71_WI187","WI71","WI187",4692.29740176261
"WI73_WI187","WI73","WI187",1699.48574457558
"WI76_WI187","WI76","WI187",3321.98439684603
"WI93_WI187","WI93","WI187",2908.53680672782
"WI97_WI187","WI97","WI187",4060.22156159227
"WI98_WI187","WI98","WI187",5037.93033173999
"WI103_WI188","WI103","WI188",6298.7354858841
"WI105_WI188","WI105","WI188",3962.19681360863
"WI110_WI188","WI110","WI188",5466.60246410846
"WI111_WI188","WI111","WI188",7138.86599861856
"WI112_WI188","WI112","WI188",4051.28279238055
"WI116_WI188","WI116","WI188",5804.59174647713
"WI118_WI188","WI118","WI188",3987.85582151152
"WI123_WI188","WI123","WI188",6506.65422854678
"WI128_WI188","WI128","WI188",5922.59455213858
"WI130_WI188","WI130","WI188",5636.54276851649
"WI16_WI188","WI16","WI188",5649.08568790927
"WI161_WI188","WI161","WI188",2614.84845601609
"WI165_WI188","WI165","WI188",6418.76117716755
"WI168_WI188","WI168","WI188",5850.15265012222
"WI169_WI188","WI169","WI188",6669.10806391804
"WI17_WI188","WI17","WI188",4353.19527345429
"WI173_WI188","WI173","WI188",6433.10876844965
"WI176_WI188","WI176","WI188",6573.38511610686
"WI177_WI188","WI177","WI188",5856.20716132904
"WI180_WI188","WI180","WI188",1901.1131528421
"WI194_WI188","WI194","WI188",5327.52096187478
"WI199_WI188","WI199","WI188",5270.62251288512
"WI201_WI188","WI201","WI188",2155.66339504251
"WI203_WI188","WI203","WI188",6823.93827612885
"WI204_WI188","WI204","WI188",6393.71599044735
"WI21_WI188","WI21","WI188",6428.69862278255
"WI216_WI188","WI216","WI188",5570.89710822628
"WI29_WI188","WI29","WI188",3393.01965979729
"WI36_WI188","WI36","WI188",5386.19912946955
"WI39_WI188","WI39","WI188",3350.16245118886
"WI41_WI188","WI41","WI188",4264.66281802447
"WI42_WI188","WI42","WI188",2708.42869759971
"WI48_WI188","WI48","WI188",2190.74194624094
"WI52_WI188","WI52","WI188",3761.38479550161
"WI53_WI188","WI53","WI188",3616.90712550951
"WI56_WI188","WI56","WI188",4743.58243691111
"WI63_WI188","WI63","WI188",3653.69684730012
"WI67_WI188","WI67","WI188",7109.52267070841
"WI69_WI188","WI69","WI188",5992.38625665406
"WI72_WI188","WI72","WI188",5320.90137997224
"WI85_WI188","WI85","WI188",4480.75511621567
"WI87_WI188","WI87","WI188",7187.12460649156
"WI90_WI188","WI90","WI188",6614.71276113023
"WI92_WI188","WI92","WI188",1272.03638192817
"WI94_WI188","WI94","WI188",4606.41198019891
"WI102_WI189","WI102","WI189",5110.73890023645
"WI103_WI189","WI103","WI189",4613.59047634497
"WI106_WI189","WI106","WI189",5344.23151572173
"WI107_WI189","WI107","WI189",5066.73065317271
"WI11_WI189","WI11","WI189",2515.77453874376
"WI114_WI189","WI114","WI189",3143.47999451852
"WI116_WI189","WI116","WI189",4278.98963042885
"WI118_WI189","WI118","WI189",6075.21764448513
"WI119_WI189","WI119","WI189",6975.48785622415
"WI12_WI189","WI12","WI189",3689.59325884706
"WI123_WI189","WI123","WI189",6943.39574538828
"WI126_WI189","WI126","WI189",4830.8613098434
"WI128_WI189","WI128","WI189",5064.87735492387
"WI129_WI189","WI129","WI189",2123.3866029338
"WI131_WI189","WI131","WI189",3085.81465801948
"WI134_WI189","WI134","WI189",3619.07043397124
"WI138_WI189","WI138","WI189",6694.34031138862
"WI139_WI189","WI139","WI189",6310.83886341889
"WI141_WI189","WI141","WI189",2481.73482560176
"WI146_WI189","WI146","WI189",4438.5032409187
"WI147_WI189","WI147","WI189",2613.95810524435
"WI15_WI189","WI15","WI189",2868.96333743192
"WI150_WI189","WI150","WI189",5858.5669827682
"WI151_WI189","WI151","WI189",1874.06613624249
"WI153_WI189","WI153","WI189",4181.75085401265
"WI154_WI189","WI154","WI189",2340.60272723736
"WI155_WI189","WI155","WI189",4386.12265581248
"WI157_WI189","WI157","WI189",1864.2747243489
"WI159_WI189","WI159","WI189",5424.07390354643
"WI16_WI189","WI16","WI189",5452.98960343783
"WI162_WI189","WI162","WI189",5440.21707443154
"WI164_WI189","WI164","WI189",2574.51424136947
"WI165_WI189","WI165","WI189",3893.87878305541
"WI166_WI189","WI166","WI189",4723.92870408275
"WI167_WI189","WI167","WI189",2685.15338266831
"WI168_WI189","WI168","WI189",4480.98378431229
"WI169_WI189","WI169","WI189",3364.78276131752
"WI17_WI189","WI17","WI189",6525.85577833688
"WI171_WI189","WI171","WI189",3821.29264332307
"WI173_WI189","WI173","WI189",3814.06252096079
"WI175_WI189","WI175","WI189",1875.6558479629
"WI176_WI189","WI176","WI189",4038.9434830609
"WI181_WI189","WI181","WI189",5793.03199008968
"WI182_WI189","WI182","WI189",3985.80706222523
"WI184_WI189","WI184","WI189",4819.14722884728
"WI185_WI189","WI185","WI189",6676.447308387
"WI186_WI189","WI186","WI189",986.95024911996
"WI195_WI189","WI195","WI189",2205.56955687177
"WI199_WI189","WI199","WI189",5041.57889592056
"WI2_WI189","WI2","WI189",3707.38673030553
"WI200_WI189","WI200","WI189",6105.68749006353
"WI204_WI189","WI204","WI189",3678.37431036919
"WI208_WI189","WI208","WI189",1651.7501380531
"WI21_WI189","WI21","WI189",4271.83996563953
"WI213_WI189","WI213","WI189",4864.24103031909
"WI214_WI189","WI214","WI189",3382.10369376443
"WI215_WI189","WI215","WI189",5423.5784008609
"WI216_WI189","WI216","WI189",4998.87496616985
"WI217_WI189","WI217","WI189",2024.62858676129
"WI218_WI189","WI218","WI189",4468.44424453296
"WI23_WI189","WI23","WI189",2984.57685279592
"WI24_WI189","WI24","WI189",3535.53907827057
"WI36_WI189","WI36","WI189",5719.93226119746
"WI4_WI189","WI4","WI189",3021.00212929694
"WI41_WI189","WI41","WI189",5757.34262258134
"WI51_WI189","WI51","WI189",4444.60724766105
"WI52_WI189","WI52","WI189",6206.66717135396
"WI53_WI189","WI53","WI189",6514.20870646308
"WI54_WI189","WI54","WI189",6656.66863018327
"WI56_WI189","WI56","WI189",5735.41452446894
"WI57_WI189","WI57","WI189",3798.23580518272
"WI58_WI189","WI58","WI189",5613.12018869567
"WI59_WI189","WI59","WI189",3075.87066304946
"WI61_WI189","WI61","WI189",6388.05700020947
"WI63_WI189","WI63","WI189",7042.38018117504
"WI67_WI189","WI67","WI189",5752.60598160575
"WI68_WI189","WI68","WI189",5227.72531765767
"WI69_WI189","WI69","WI189",5740.61234324508
"WI7_WI189","WI7","WI189",2846.24547291009
"WI72_WI189","WI72","WI189",6452.67675508551
"WI75_WI189","WI75","WI189",5518.60595763364
"WI77_WI189","WI77","WI189",6821.68717646735
"WI8_WI189","WI8","WI189",2674.27882311912
"WI80_WI189","WI80","WI189",2271.0313053987
"WI82_WI189","WI82","WI189",2561.26621704403
"WI83_WI189","WI83","WI189",1512.13501069508
"WI84_WI189","WI84","WI189",2190.60803393661
"WI85_WI189","WI85","WI189",5470.12106955685
"WI87_WI189","WI87","WI189",3057.20668763888
"WI90_WI189","WI90","WI189",4544.35347783713
"WI91_WI189","WI91","WI189",4837.09615807102
"WI100_WI190","WI100","WI190",5656.5992769926
"WI115_WI190","WI115","WI190",4887.91515322717
"WI125_WI190","WI125","WI190",4670.42513364495
"WI133_WI190","WI133","WI190",5787.87148571039
"WI135_WI190","WI135","WI190",5723.45313012372
"WI137_WI190","WI137","WI190",4816.61176605525
"WI144_WI190","WI144","WI190",4386.70103429197
"WI145_WI190","WI145","WI190",3850.29429090194
"WI156_WI190","WI156","WI190",5223.95151307814
"WI172_WI190","WI172","WI190",5350.20170590725
"WI174_WI190","WI174","WI190",3289.43211971986
"WI187_WI190","WI187","WI190",3683.22392506377
"WI193_WI190","WI193","WI190",1436.26805796802
"WI196_WI190","WI196","WI190",3069.71040768514
"WI202_WI190","WI202","WI190",2258.00888500376
"WI211_WI190","WI211","WI190",6833.94392043338
"WI212_WI190","WI212","WI190",5078.46837034404
"WI25_WI190","WI25","WI190",4606.28225717063
"WI26_WI190","WI26","WI190",5936.32671365189
"WI27_WI190","WI27","WI190",4509.42330761074
"WI28_WI190","WI28","WI190",6594.90760064758
"WI30_WI190","WI30","WI190",6223.7536443019
"WI32_WI190","WI32","WI190",2355.25178662548
"WI34_WI190","WI34","WI190",7145.48329789763
"WI35_WI190","WI35","WI190",3969.4563329827
"WI38_WI190","WI38","WI190",4881.84965582019
"WI44_WI190","WI44","WI190",1661.03510467644
"WI45_WI190","WI45","WI190",4065.85936750842
"WI60_WI190","WI60","WI190",3240.0694506915
"WI62_WI190","WI62","WI190",2800.39418796283
"WI64_WI190","WI64","WI190",1995.72567681981
"WI66_WI190","WI66","WI190",2324.20208317558
"WI71_WI190","WI71","WI190",1846.54349971646
"WI73_WI190","WI73","WI190",3242.68092789733
"WI76_WI190","WI76","WI190",1072.90956988736
"WI93_WI190","WI93","WI190",1506.04396978106
"WI97_WI190","WI97","WI190",2558.80418087186
"WI1_WI191","WI1","WI191",2543.64526262118
"WI100_WI191","WI100","WI191",2776.13861213744
"WI102_WI191","WI102","WI191",7067.47001916875
"WI104_WI191","WI104","WI191",6188.67655215763
"WI111_WI191","WI111","WI191",5550.51521030474
"WI119_WI191","WI119","WI191",4485.44572956761
"WI123_WI191","WI123","WI191",6472.55145532564
"WI125_WI191","WI125","WI191",4472.4730576702
"WI130_WI191","WI130","WI191",6925.84888660402
"WI135_WI191","WI135","WI191",3334.99064561253
"WI137_WI191","WI137","WI191",5112.15640906973
"WI138_WI191","WI138","WI191",4767.96464325795
"WI139_WI191","WI139","WI191",6101.39398546828
"WI140_WI191","WI140","WI191",3409.58099278231
"WI142_WI191","WI142","WI191",4470.41501665338
"WI143_WI191","WI143","WI191",2626.39997000832
"WI144_WI191","WI144","WI191",6548.25143400224
"WI145_WI191","WI145","WI191",4592.90999644874
"WI148_WI191","WI148","WI191",5598.50862148705
"WI150_WI191","WI150","WI191",6052.47626943008
"WI156_WI191","WI156","WI191",6428.92097052398
"WI166_WI191","WI166","WI191",6813.05082848677
"WI172_WI191","WI172","WI191",3624.4309426953
"WI177_WI191","WI177","WI191",6914.71626632608
"WI181_WI191","WI181","WI191",7058.38734638414
"WI187_WI191","WI187","WI191",5987.23326174942
"WI192_WI191","WI192","WI191",4512.89764411293
"WI196_WI191","WI196","WI191",5369.69594420037
"WI197_WI191","WI197","WI191",6939.75268856149
"WI202_WI191","WI202","WI191",6184.84401340886
"WI203_WI191","WI203","WI191",6027.73686455751
"WI210_WI191","WI210","WI191",1618.77333054577
"WI211_WI191","WI211","WI191",1752.6737886692
"WI212_WI191","WI212","WI191",7084.52212941885
"WI25_WI191","WI25","WI191",6211.92196639737
"WI26_WI191","WI26","WI191",5627.73887620199
"WI28_WI191","WI28","WI191",4814.83850363276
"WI30_WI191","WI30","WI191",2526.59844320642
"WI32_WI191","WI32","WI191",6822.42005771551
"WI33_WI191","WI33","WI191",5658.41223070352
"WI34_WI191","WI34","WI191",2854.9544467043
"WI35_WI191","WI35","WI191",6632.72188043182
"WI37_WI191","WI37","WI191",3923.01135422392
"WI38_WI191","WI38","WI191",3741.2835445634
"WI40_WI191","WI40","WI191",7174.27982623337
"WI43_WI191","WI43","WI191",5533.58848048262
"WI50_WI191","WI50","WI191",1886.88530016602
"WI55_WI191","WI55","WI191",4355.01417686709
"WI60_WI191","WI60","WI191",5254.88075966013
"WI62_WI191","WI62","WI191",6689.03724184548
"WI65_WI191","WI65","WI191",5288.91916008104
"WI66_WI191","WI66","WI191",6253.39166461626
"WI68_WI191","WI68","WI191",6457.33884250723
"WI70_WI191","WI70","WI191",5525.15433139115
"WI78_WI191","WI78","WI191",5904.79546514461
"WI89_WI191","WI89","WI191",6642.85800057631
"WI95_WI191","WI95","WI191",5486.42126516467
"WI97_WI191","WI97","WI191",6518.27873483674
"WI98_WI191","WI98","WI191",4364.09511002263
"WI1_WI192","WI1","WI192",5934.61537894622
"WI100_WI192","WI100","WI192",5642.75805712025
"WI101_WI192","WI101","WI192",6540.01857689932
"WI104_WI192","WI104","WI192",2768.50044835688
"WI119_WI192","WI119","WI192",5949.52502106933
"WI126_WI192","WI126","WI192",6740.10900883537
"WI135_WI192","WI135","WI192",6844.91596891646
"WI138_WI192","WI138","WI192",5364.26788657075
"WI143_WI192","WI143","WI192",4769.38093536419
"WI144_WI192","WI144","WI192",7054.2809505626
"WI145_WI192","WI145","WI192",7131.12762966574
"WI148_WI192","WI148","WI192",2380.5318502543
"WI149_WI192","WI149","WI192",4763.23371974046
"WI150_WI192","WI150","WI192",5716.86940130039
"WI156_WI192","WI156","WI192",6446.3116870177
"WI172_WI192","WI172","WI192",5202.30971943699
"WI181_WI192","WI181","WI192",5887.35278631163
"WI185_WI192","WI185","WI192",6194.66402826039
"WI191_WI192","WI191","WI192",4512.89764411293
"WI197_WI192","WI197","WI192",3097.73084691055
"WI198_WI192","WI198","WI192",6113.69188003816
"WI205_WI192","WI205","WI192",6659.78654447511
"WI210_WI192","WI210","WI192",3879.68247776242
"WI211_WI192","WI211","WI192",5379.22371309641
"WI30_WI192","WI30","WI192",6061.98138519093
"WI33_WI192","WI33","WI192",3155.60743626974
"WI34_WI192","WI34","WI192",6692.42072713677
"WI38_WI192","WI38","WI192",6825.41649027762
"WI40_WI192","WI40","WI192",3576.90621045081
"WI46_WI192","WI46","WI192",5632.82058596093
"WI50_WI192","WI50","WI192",3302.23569505858
"WI54_WI192","WI54","WI192",6705.85249676618
"WI55_WI192","WI55","WI192",3226.08609225535
"WI58_WI192","WI58","WI192",6931.49249280069
"WI61_WI192","WI61","WI192",5702.04510169118
"WI68_WI192","WI68","WI192",6411.03078140267
"WI70_WI192","WI70","WI192",4309.4472845612
"WI74_WI192","WI74","WI192",7195.06828140475
"WI78_WI192","WI78","WI192",2072.33245522169
"WI88_WI192","WI88","WI192",3394.01735337812
"WI89_WI192","WI89","WI192",2962.80600381023
"WI95_WI192","WI95","WI192",4013.01016832667
"WI99_WI192","WI99","WI192",4334.25460485818
"WI100_WI193","WI100","WI193",5808.26301437501
"WI115_WI193","WI115","WI193",4306.53977665087
"WI125_WI193","WI125","WI193",5094.73485017596
"WI133_WI193","WI133","WI193",5210.89837759358
"WI135_WI193","WI135","WI193",6061.35111752191
"WI137_WI193","WI137","WI193",5348.00429110301
"WI144_WI193","WI144","WI193",3910.76578955001
"WI145_WI193","WI145","WI193",4064.1249853536
"WI156_WI193","WI156","WI193",4755.41505427173
"WI172_WI193","WI172","WI193",5306.61149376145
"WI174_WI193","WI174","WI193",4046.49992896511
"WI187_WI193","WI187","WI193",4284.57663006088
"WI190_WI193","WI190","WI193",1436.26805796802
"WI196_WI193","WI196","WI193",3303.38171040949
"WI202_WI193","WI202","WI193",2444.96907793225
"WI211_WI193","WI211","WI193",7033.65158085509
"WI212_WI193","WI212","WI193",5787.70112205019
"WI25_WI193","WI25","WI193",5253.46579979859
"WI26_WI193","WI26","WI193",6440.59888701646
"WI27_WI193","WI27","WI193",5248.31108902677
"WI28_WI193","WI28","WI193",7027.48439879803
"WI30_WI193","WI30","WI193",6480.85846205527
"WI32_WI193","WI32","WI193",3016.17658728039
"WI35_WI193","WI35","WI193",4652.74202193368
"WI38_WI193","WI38","WI193",5169.63897950451
"WI44_WI193","WI44","WI193",1759.69794044839
"WI45_WI193","WI45","WI193",4821.95709187925
"WI60_WI193","WI60","WI193",3317.95583208785
"WI62_WI193","WI62","WI193",2399.52938998662
"WI64_WI193","WI64","WI193",2762.83623684904
"WI66_WI193","WI66","WI193",2774.35844771943
"WI71_WI193","WI71","WI193",1182.42709245583
"WI73_WI193","WI73","WI193",3974.85096930459
"WI74_WI193","WI74","WI193",7105.86359801375
"WI76_WI193","WI76","WI193",1824.44379911718
"WI93_WI193","WI93","WI193",2235.01222087418
"WI97_WI193","WI97","WI193",2278.62364310385
"WI1_WI194","WI1","WI194",5350.72163183641
"WI102_WI194","WI102","WI194",4961.54786927375
"WI103_WI194","WI103","WI194",4697.16745025296
"WI105_WI194","WI105","WI194",3747.69949752917
"WI110_WI194","WI110","WI194",1526.14939114068
"WI111_WI194","WI111","WI194",2502.18810334144
"WI112_WI194","WI112","WI194",2230.96826590948
"WI114_WI194","WI114","WI194",6384.10757679175
"WI116_WI194","WI116","WI194",6586.70192347785
"WI118_WI194","WI118","WI194",5761.00183341873
"WI119_WI194","WI119","WI194",5384.25745882877
"WI123_WI194","WI123","WI194",2913.05538703027
"WI130_WI194","WI130","WI194",1763.30301937624
"WI134_WI194","WI134","WI194",6438.49830562366
"WI138_WI194","WI138","WI194",6399.51376166657
"WI139_WI194","WI139","WI194",4147.12607677384
"WI140_WI194","WI140","WI194",5817.62716207033
"WI142_WI194","WI142","WI194",4640.45304443722
"WI143_WI194","WI143","WI194",6140.62138363642
"WI15_WI194","WI15","WI194",6901.74664361079
"WI161_WI194","WI161","WI194",3490.75273497783
"WI164_WI194","WI164","WI194",6911.6071919498
"WI165_WI194","WI165","WI194",5535.24606401228
"WI166_WI194","WI166","WI194",5917.80866760684
"WI168_WI194","WI168","WI194",5046.43353679272
"WI169_WI194","WI169","WI194",6328.65502145524
"WI17_WI194","WI17","WI194",6979.92158510802
"WI173_WI194","WI173","WI194",7075.7814234731
"WI176_WI194","WI176","WI194",5285.56843723385
"WI177_WI194","WI177","WI194",1503.99456105457
"WI180_WI194","WI180","WI194",5382.29131024034
"WI188_WI194","WI188","WI194",5327.52096187478
"WI199_WI194","WI199","WI194",4662.66507351575
"WI201_WI194","WI201","WI194",4427.90711499681
"WI203_WI194","WI203","WI194",2889.47029402915
"WI204_WI194","WI204","WI194",6647.61993613232
"WI216_WI194","WI216","WI194",7140.02158048456
"WI24_WI194","WI24","WI194",6768.19074880204
"WI28_WI194","WI28","WI194",6633.77843993681
"WI29_WI194","WI29","WI194",6417.38820342643
"WI34_WI194","WI34","WI194",6156.96750077932
"WI36_WI194","WI36","WI194",3706.1311549078
"WI37_WI194","WI37","WI194",4164.5827451197
"WI39_WI194","WI39","WI194",2778.99260833628
"WI41_WI194","WI41","WI194",4700.89692113954
"WI42_WI194","WI42","WI194",4039.0469498905
"WI43_WI194","WI43","WI194",4086.87362448507
"WI48_WI194","WI48","WI194",4067.82773401325
"WI51_WI194","WI51","WI194",5381.19692614324
"WI52_WI194","WI52","WI194",4802.66995697853
"WI53_WI194","WI53","WI194",5713.23331211886
"WI56_WI194","WI56","WI194",4123.04568214106
"WI57_WI194","WI57","WI194",6018.65973280471
"WI59_WI194","WI59","WI194",6292.78807071487
"WI63_WI194","WI63","WI194",3410.92529704449
"WI65_WI194","WI65","WI194",2666.74628238407
"WI68_WI194","WI68","WI194",7105.67704102246
"WI69_WI194","WI69","WI194",3615.31073188193
"WI72_WI194","WI72","WI194",2916.00831661682
"WI84_WI194","WI84","WI194",7167.03446884887
"WI85_WI194","WI85","WI194",5274.72640432041
"WI92_WI194","WI92","WI194",4729.17092789207
"WI94_WI194","WI94","WI194",1701.16165701084
"WI98_WI194","WI98","WI194",5091.41778086401
"WI102_WI195","WI102","WI195",6687.85272761889
"WI103_WI195","WI103","WI195",6285.10165330015
"WI106_WI195","WI106","WI195",5884.61782905346
"WI107_WI195","WI107","WI195",5762.41010111304
"WI11_WI195","WI11","WI195",1162.26423639404
"WI114_WI195","WI114","WI195",4770.5595132306
"WI116_WI195","WI116","WI195",5691.86239955586
"WI12_WI195","WI12","WI195",2814.98759842592
"WI120_WI195","WI120","WI195",6609.79164963349
"WI126_WI195","WI126","WI195",5602.09531953607
"WI128_WI195","WI128","WI195",6182.44901272161
"WI129_WI195","WI129","WI195",1722.18105448397
"WI131_WI195","WI131","WI195",3829.88405518212
"WI134_WI195","WI134","WI195",5093.01572659529
"WI141_WI195","WI141","WI195",2371.55354417999
"WI146_WI195","WI146","WI195",4780.08138201271
"WI147_WI195","WI147","WI195",2768.58497519614
"WI15_WI195","WI15","WI195",4351.42551606239
"WI150_WI195","WI150","WI195",6849.69679424384
"WI151_WI195","WI151","WI195",1317.6471737832
"WI153_WI195","WI153","WI195",3214.01610966449
"WI154_WI195","WI154","WI195",2169.26985479852
"WI155_WI195","WI155","WI195",3960.48165950593
"WI157_WI195","WI157","WI195",2901.46595939214
"WI159_WI195","WI159","WI195",5625.35255535327
"WI16_WI195","WI16","WI195",6572.27841204719
"WI162_WI195","WI162","WI195",4924.28041874053
"WI164_WI195","WI164","WI195",4217.25821455049
"WI165_WI195","WI165","WI195",5555.88527592378
"WI166_WI195","WI166","WI195",6137.58053502228
"WI167_WI195","WI167","WI195",3257.17608012539
"WI168_WI195","WI168","WI195",6136.17460764287
"WI169_WI195","WI169","WI195",4968.97659640745
"WI171_WI195","WI171","WI195",4156.58992198042
"WI173_WI195","WI173","WI195",5166.90281224567
"WI175_WI195","WI175","WI195",2436.9404277863
"WI176_WI195","WI176","WI195",5711.30150341085
"WI181_WI195","WI181","WI195",6429.97996692937
"WI182_WI195","WI182","WI195",4109.5679119878
"WI184_WI195","WI184","WI195",4537.9192472412
"WI185_WI195","WI185","WI195",6797.77667073313
"WI186_WI195","WI186","WI195",2072.77012746503
"WI189_WI195","WI189","WI195",2205.56955687177
"WI199_WI195","WI199","WI195",6685.49843922083
"WI2_WI195","WI2","WI195",4222.55555122798
"WI200_WI195","WI200","WI195",5340.70331727327
"WI204_WI195","WI204","WI195",5160.27759909643
"WI208_WI195","WI208","WI195",3272.7706114704
"WI21_WI195","WI21","WI195",5434.36283830658
"WI213_WI195","WI213","WI195",5120.48300790747
"WI214_WI195","WI214","WI195",3310.60513260207
"WI215_WI195","WI215","WI195",4632.71185743112
"WI216_WI195","WI216","WI195",6245.9051435405
"WI217_WI195","WI217","WI195",3617.42366296336
"WI218_WI195","WI218","WI195",5102.83238493627
"WI23_WI195","WI23","WI195",3926.06091751762
"WI24_WI195","WI24","WI195",4925.69260570029
"WI4_WI195","WI4","WI195",3017.11814186788
"WI51_WI195","WI51","WI195",6054.3231815545
"WI54_WI195","WI54","WI195",6625.36869430277
"WI57_WI195","WI57","WI195",5351.0842897544
"WI58_WI195","WI58","WI195",5719.37082816408
"WI59_WI195","WI59","WI195",4747.50659152188
"WI61_WI195","WI61","WI195",6805.96048035939
"WI67_WI195","WI67","WI195",6437.94947786923
"WI68_WI195","WI68","WI195",6320.46308769853
"WI7_WI195","WI7","WI195",2664.39206671459
"WI75_WI195","WI75","WI195",5411.47574588072
"WI77_WI195","WI77","WI195",6541.91763316045
"WI8_WI195","WI8","WI195",2903.81832884844
"WI80_WI195","WI80","WI195",2791.13028056529
"WI82_WI195","WI82","WI195",2306.68331949625
"WI83_WI195","WI83","WI195",2262.19413181316
"WI84_WI195","WI84","WI195",3849.83114134185
"WI85_WI195","WI85","WI195",7011.07840816804
"WI87_WI195","WI87","WI195",4392.73064293327
"WI90_WI195","WI90","WI195",5560.67965808112
"WI91_WI195","WI91","WI195",5245.96516404577
"WI1_WI196","WI1","WI196",6475.48393047669
"WI100_WI196","WI100","WI196",3262.07221857626
"WI115_WI196","WI115","WI196",6043.05133761784
"WI125_WI196","WI125","WI196",2626.16246587701
"WI133_WI196","WI133","WI196",6926.47051583872
"WI135_WI196","WI135","WI196",3445.50576690681
"WI137_WI196","WI137","WI196",3159.3270570068
"WI140_WI196","WI140","WI196",5127.35473698859
"WI142_WI196","WI142","WI196",6323.71539527583
"WI144_WI196","WI144","WI196",3865.91767270031
"WI145_WI196","WI145","WI196",1449.35684776374
"WI156_WI196","WI156","WI196",4476.86374553295
"WI172_WI196","WI172","WI196",3227.7206750201
"WI174_WI196","WI174","WI196",3702.31428301795
"WI187_WI196","WI187","WI196",2623.4693130677
"WI190_WI196","WI190","WI196",3069.71040768514
"WI191_WI196","WI191","WI196",5369.69594420037
"WI193_WI196","WI193","WI196",3303.38171040949
"WI202_WI196","WI202","WI196",1527.15084411528
"WI210_WI196","WI210","WI196",6238.43876054564
"WI211_WI196","WI211","WI196",4434.96142470217
"WI212_WI196","WI212","WI196",4483.14980162518
"WI25_WI196","WI25","WI196",3606.54624735161
"WI26_WI196","WI26","WI196",4449.10451886006
"WI27_WI196","WI27","WI196",4330.81215841927
"WI28_WI196","WI28","WI196",4761.68834612102
"WI30_WI196","WI30","WI196",3849.77910033308
"WI32_WI196","WI32","WI196",2428.69766562779
"WI34_WI196","WI34","WI196",4870.36432972611
"WI35_WI196","WI35","WI196",3370.69189424931
"WI37_WI196","WI37","WI196",6903.88127269829
"WI38_WI196","WI38","WI196",2536.72106917492
"WI43_WI196","WI43","WI196",7161.21433259072
"WI44_WI196","WI44","WI196",4054.487326623
"WI45_WI196","WI45","WI196",4246.00550024673
"WI50_WI196","WI50","WI196",5858.63826971014
"WI55_WI196","WI55","WI196",5823.40376667238
"WI60_WI196","WI60","WI196",1255.40719619327
"WI62_WI196","WI62","WI196",2737.09149569985
"WI64_WI196","WI64","WI196",3314.981372253
"WI66_WI196","WI66","WI196",1643.433632449
"WI71_WI196","WI71","WI196",3593.9726650503
"WI73_WI196","WI73","WI196",3328.84061963358
"WI76_WI196","WI76","WI196",2930.06676023661
"WI93_WI196","WI93","WI196",2771.11859327171
"WI95_WI196","WI95","WI196",6096.05811401767
"WI97_WI196","WI97","WI196",2351.49186058542
"WI98_WI196","WI98","WI196",5891.78391035716
"WI101_WI197","WI101","WI197",5425.19271751867
"WI104_WI197","WI104","WI197",2610.09196857342
"WI138_WI197","WI138","WI197",7010.28425861981
"WI143_WI197","WI143","WI197",6994.66971962292
"WI148_WI197","WI148","WI197",2884.88423592618
"WI149_WI197","WI149","WI197",3894.06932736833
"WI150_WI197","WI150","WI197",6841.63334856669
"WI181_WI197","WI181","WI197",6457.93880622949
"WI185_WI197","WI185","WI197",5893.12213694561
"WI191_WI197","WI191","WI197",6939.75268856149
"WI192_WI197","WI192","WI197",3097.73084691055
"WI198_WI197","WI198","WI197",3878.93304778951
"WI205_WI197","WI205","WI197",5827.64603798036
"WI210_WI197","WI210","WI197",6272.0405680821
"WI31_WI197","WI31","WI197",6787.37775259048
"WI33_WI197","WI33","WI197",3734.92461137745
"WI40_WI197","WI40","WI197",2200.03938879468
"WI46_WI197","WI46","WI197",5353.76312447437
"WI50_WI197","WI50","WI197",5729.46390454358
"WI54_WI197","WI54","WI197",6256.2738385027
"WI55_WI197","WI55","WI197",4898.48646270254
"WI58_WI197","WI58","WI197",6856.17065358296
"WI61_WI197","WI61","WI197",5898.08158053566
"WI70_WI197","WI70","WI197",5323.01887971851
"WI77_WI197","WI77","WI197",6841.51259947521
"WI78_WI197","WI78","WI197",1759.7457919358
"WI88_WI197","WI88","WI197",1418.1874420813
"WI89_WI197","WI89","WI197",1968.21125187891
"WI95_WI197","WI95","WI197",5080.50654089339
"WI99_WI197","WI99","WI197",2786.20182923315
"WI101_WI198","WI101","WI198",4188.57094202257
"WI104_WI198","WI104","WI198",5566.74024036868
"WI120_WI198","WI120","WI198",6736.95660968757
"WI148_WI198","WI148","WI198",6004.12639881523
"WI149_WI198","WI149","WI198",3897.10121153987
"WI185_WI198","WI185","WI198",5709.86078102494
"WI192_WI198","WI192","WI198",6113.69188003816
"WI197_WI198","WI197","WI198",3878.93304778951
"WI205_WI198","WI205","WI198",4903.58242559791
"WI209_WI198","WI209","WI198",5945.36779605631
"WI31_WI198","WI31","WI198",5278.04862446194
"WI33_WI198","WI33","WI198",5464.54763629737
"WI40_WI198","WI40","WI198",3527.80145052681
"WI54_WI198","WI54","WI198",5761.48435760293
