"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
55105003001,"WI21","Wisconsin",55105,3,161226,718.147,42.83619,-89.07282,0,"SSM Health Prescripiton Center","740 Reena Ave Ste 300",42.940417,-88.863242,42.9585292,-88.8305604,20659.3085429221,84586,556.491,4,4,224.502782856435,1450.90577561249
55105003001,"WI216","Wisconsin",55105,3,161226,718.147,42.83619,-89.07282,0,"Edgerton Pharmacy","1011 N Main St",42.844413,-89.059362,42.844413,-89.059362,1429.912491905,161226,718.147,3,3,224.502782856435,587.455152155078
55105003002,"WI128","Wisconsin",55105,3,161226,718.147,42.79987,-89.11986,0,"MILTON PHARMACY","725 S JANESVILLE ST",42.770004,-88.938342,42.770004,-88.938342,15197.820936842,161226,718.147,3,3,224.502782856435,1175.06948458499
55105003002,"WI16","Wisconsin",55105,3,161226,718.147,42.79987,-89.11986,0,"WALGREENS","2519 KETTERING ST",42.73097,-88.990902,42.6970924285714,-89.01014,13034.4710032127,161226,718.147,3,3,224.502782856435,1082.73770941769
55105003002,"WI216","Wisconsin",55105,3,161226,718.147,42.79987,-89.11986,0,"Edgerton Pharmacy","1011 N Main St",42.844413,-89.059362,42.844413,-89.059362,6999.03828814908,161226,718.147,3,3,224.502782856435,825.145441138775
55105003100,"WI116","Wisconsin",55105,3,161226,718.147,42.81038,-88.94728,0,"VILLAGE PHARMACY","109 W MAIN ST #69",43.003481,-89.017097,43.0279205,-89.0471995,22236.9153572275,522837,1196.482,2,3,436.978575523911,1458.0898927538
55105003100,"WI128","Wisconsin",55105,3,161226,718.147,42.81038,-88.94728,0,"MILTON PHARMACY","725 S JANESVILLE ST",42.770004,-88.938342,42.770004,-88.938342,4553.55691808669,161226,718.147,3,3,224.502782856435,720.772296264512
55105003100,"WI16","Wisconsin",55105,3,161226,718.147,42.81038,-88.94728,0,"WALGREENS","2519 KETTERING ST",42.73097,-88.990902,42.6970924285714,-89.01014,9531.54342918748,161226,718.147,3,3,224.502782856435,933.232760558294
55105003100,"WI21","Wisconsin",55105,3,161226,718.147,42.81038,-88.94728,0,"FORT ATKINSON HOMETOWN PHARMACY","102 S MAIN ST",42.927243,-88.837239,42.9585292,-88.8305604,15806.3710940094,84586,556.491,4,4,224.502782856435,1243.78240529289
55105003100,"WI216","Wisconsin",55105,3,161226,718.147,42.81038,-88.94728,0,"Edgerton Pharmacy","1011 N Main St",42.844413,-89.059362,42.844413,-89.059362,9903.8868337626,161226,718.147,3,3,224.502782856435,949.12437706556
55105003100,"WI90","Wisconsin",55105,3,161226,718.147,42.81038,-88.94728,0,"WALMART PHARMACY 10-1274","1362 WEST MAIN STREET",42.83634,-88.756642,42.835129,-88.752432,15831.1249590071,102917,555.418,4,4,224.502782856435,1244.838900251
55105003200,"WI107","Wisconsin",55105,3,161226,718.147,42.7171,-88.8346,0,"WALGREENS #9210","445 S WRIGHT ST",42.628156,-88.625117,42.6474426666667,-88.5636623333333,19798.9641624337,102917,555.418,4,4,224.502782856435,1414.18627745324
55105003200,"WI128","Wisconsin",55105,3,161226,718.147,42.7171,-88.8346,0,"MILTON PHARMACY","725 S JANESVILLE ST",42.770004,-88.938342,42.770004,-88.938342,10325.4117073418,161226,718.147,3,3,224.502782856435,967.11505866992
55105003200,"WI16","Wisconsin",55105,3,161226,718.147,42.7171,-88.8346,0,"MERCY EAST PHARMACY","3524 E MILWAUKEE ST",42.697728,-88.974526,42.6970924285714,-89.01014,11647.3960189906,161226,718.147,3,3,224.502782856435,1023.53734909109
55105003200,"WI90","Wisconsin",55105,3,161226,718.147,42.7171,-88.8346,0,"MCCULLOUGHS PRESCRIPTION AND GIFTS","1173 W MAIN ST",42.834483,-88.752104,42.835129,-88.752432,14703.2294061325,102917,555.418,4,4,224.502782856435,1196.70031805431
55105003300,"WI107","Wisconsin",55105,3,161226,718.147,42.55381,-88.82281,0,"WALGREENS #9210","445 S WRIGHT ST",42.628156,-88.625117,42.6474426666667,-88.5636623333333,18193.1158262205,102917,555.418,4,4,224.502782856435,1345.64867046366
55105003300,"WI16","Wisconsin",55105,3,161226,718.147,42.55381,-88.82281,0,"SSM Health Prescription Center","3200 E. RACINE ST STE 300",42.668715,-88.977938,42.6970924285714,-89.01014,18031.5637025721,161226,718.147,3,3,224.502782856435,1296.01362582635
55105003300,"WI67","Wisconsin",55105,3,161226,718.147,42.55381,-88.82281,0,"MCCULLOUGHS PRESCRIPTION AND GIFTS","547 KENOSHA ST",42.530793,-88.589514,42.530793,-88.589514,19305.2052846428,102917,555.418,4,4,224.502782856435,1393.11264854913
55107960100,"WI172","Wisconsin",55107,6,14211,913.553,45.52953,-90.91384,5.148051213,"Walmart Pharmacy 10-4281","800 W 10TH ST S",45.470959,-91.08896,45.469248,-91.100846,15139.5818917029,14211,913.553,6,6,15.555747723449,1317.9228727269
55107960400,"WI172","Wisconsin",55107,6,14211,913.553,45.39053,-91.05966,4.086523908,"Walmart Pharmacy 10-4281","800 W 10TH ST S",45.470959,-91.08896,45.469248,-91.100846,9241.27114992462,14211,913.553,6,6,15.555747723449,1066.1829702678
55107960500,"WI172","Wisconsin",55107,6,14211,913.553,45.4521,-91.08899,5.006989194,"Walmart Pharmacy 10-4281","800 W 10TH ST S",45.470959,-91.08896,45.469248,-91.100846,2099.37558358789,14211,913.553,6,6,15.555747723449,761.366867496549
55109120100,"WI174","Wisconsin",55109,1,87142,722.454,44.97539,-92.75772,2.845463125,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,18009.5972566705,87142,722.454,1,1,120.619444282958,1218.10725984459
55109120100,"WI27","Wisconsin",55109,1,87142,722.454,44.97539,-92.75772,2.845463125,"WALGREENS #10585","1047 N MAIN ST",44.870399,-92.622495,44.8618253333333,-92.625445,15817.793026887,41226,574.018,1,1,120.619444282958,1124.56105531743
55109120100,"WI45","Wisconsin",55109,1,87142,722.454,44.97539,-92.75772,2.845463125,"MICKLESEN DRUG INC","530 2ND ST",44.975607,-92.75709,44.9650546666667,-92.728712,55.1799753426056,87142,722.454,1,1,120.619444282958,451.81273027752
55109120100,"WI73","Wisconsin",55109,1,87142,722.454,44.97539,-92.75772,2.845463125,"Walmart Pharmacy  10-5432","250 WEST RICHMOND WAY",45.099265,-92.54037,45.111866,-92.5442206666667,21965.4255504804,87142,722.454,1,1,120.619444282958,1386.9420114244
55109120201,"WI174","Wisconsin",55109,1,87142,722.454,44.97668,-92.73531,8.137426093,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,17269.8651778433,87142,722.454,1,1,120.619444282958,1186.53549472025
55109120201,"WI27","Wisconsin",55109,1,87142,722.454,44.97668,-92.73531,8.137426093,"WALGREENS #10585","1047 N MAIN ST",44.870399,-92.622495,44.8618253333333,-92.625445,14800.1509300415,41226,574.018,1,1,120.619444282958,1081.12809062407
55109120201,"WI45","Wisconsin",55109,1,87142,722.454,44.97668,-92.73531,8.137426093,"Walgreens","141 Carmichael Rd",44.967508,-92.722149,44.9650546666667,-92.728712,1454.90744539045,87142,722.454,1,1,120.619444282958,511.553098699162
55109120201,"WI73","Wisconsin",55109,1,87142,722.454,44.97668,-92.73531,8.137426093,"Walmart Pharmacy  10-5432","250 WEST RICHMOND WAY",45.099265,-92.54037,45.111866,-92.5442206666667,20527.1029557303,87142,722.454,1,1,120.619444282958,1325.55440308047
55109120202,"WI174","Wisconsin",55109,1,87142,722.454,44.98472,-92.66427,7.963592094,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,15587.0845988127,87142,722.454,1,1,120.619444282958,1114.71441960722
55109120202,"WI27","Wisconsin",55109,1,87142,722.454,44.98472,-92.66427,7.963592094,"WALGREENS #10585","1047 N MAIN ST",44.870399,-92.622495,44.8618253333333,-92.625445,13145.1641387707,41226,574.018,1,1,120.619444282958,1010.49325437263
55109120202,"WI35","Wisconsin",55109,1,87142,722.454,44.98472,-92.66427,7.963592094,"VILLAGE PHARMACY","840 MAIN ST",44.96691,-92.373357,44.954105,-92.3759865,22994.430378476,87142,722.454,1,1,120.619444282958,1430.85993748325
55109120202,"WI45","Wisconsin",55109,1,87142,722.454,44.98472,-92.66427,7.963592094,"Hudson Hospital & Clinic","405 STAGELINE RD",44.961544,-92.717252,44.9650546666667,-92.728712,4905.62824394724,87142,722.454,1,1,120.619444282958,658.829862381566
55109120202,"WI73","Wisconsin",55109,1,87142,722.454,44.98472,-92.66427,7.963592094,"Walmart Pharmacy  10-5432","250 WEST RICHMOND WAY",45.099265,-92.54037,45.111866,-92.5442206666667,16048.8963899341,87142,722.454,1,1,120.619444282958,1134.42454685228
55109120300,"WI174","Wisconsin",55109,1,87142,722.454,45.00301,-92.72267,7.997788946,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,14175.5281681231,87142,722.454,1,1,120.619444282958,1054.46919114539
55109120300,"WI27","Wisconsin",55109,1,87142,722.454,45.00301,-92.72267,7.997788946,"WALGREENS #10585","1047 N MAIN ST",44.870399,-92.622495,44.8618253333333,-92.625445,16740.2711001634,41226,574.018,1,1,120.619444282958,1163.93241948487
55109120300,"WI45","Wisconsin",55109,1,87142,722.454,45.00301,-92.72267,7.997788946,"Walgreens","141 Carmichael Rd",44.967508,-92.722149,44.9650546666667,-92.728712,3952.27744736122,87142,722.454,1,1,120.619444282958,618.140850383274
55109120300,"WI73","Wisconsin",55109,1,87142,722.454,45.00301,-92.72267,7.997788946,"Walmart Pharmacy  10-5432","250 WEST RICHMOND WAY",45.099265,-92.54037,45.111866,-92.5442206666667,17898.563128155,87142,722.454,1,1,120.619444282958,1213.36832323955
55109120400,"WI174","Wisconsin",55109,1,87142,722.454,45.10469,-92.70787,15.3957081,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,3746.06350675369,87142,722.454,1,1,120.619444282958,609.339639398145
55109120400,"WI45","Wisconsin",55109,1,87142,722.454,45.10469,-92.70787,15.3957081,"MICKLESEN DRUG INC","530 2ND ST",44.975607,-92.75709,44.9650546666667,-92.728712,14881.8902654479,87142,722.454,1,1,120.619444282958,1084.61672545921
55109120400,"WI73","Wisconsin",55109,1,87142,722.454,45.10469,-92.70787,15.3957081,"Westfields Community Pharmacy","535 Hospital Rd",45.117675,-92.55367,45.111866,-92.5442206666667,12200.1723380408,87142,722.454,1,1,120.619444282958,970.161004317479
55109120501,"WI174","Wisconsin",55109,1,87142,722.454,45.11693,-92.57356,7.610224612,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,7587.04507994231,87142,722.454,1,1,120.619444282958,773.272732941835
55109120501,"WI35","Wisconsin",55109,1,87142,722.454,45.11693,-92.57356,7.610224612,"VILLAGE PHARMACY","840 MAIN ST",44.96691,-92.373357,44.954105,-92.3759865,22953.7550466805,87142,722.454,1,1,120.619444282958,1429.12391432222
55109120501,"WI45","Wisconsin",55109,1,87142,722.454,45.11693,-92.57356,7.610224612,"Walgreens","141 Carmichael Rd",44.967508,-92.722149,44.9650546666667,-92.728712,20329.1404452942,87142,722.454,1,1,120.619444282958,1317.10536313505
55109120501,"WI73","Wisconsin",55109,1,87142,722.454,45.11693,-92.57356,7.610224612,"Westfields Community Pharmacy","535 Hospital Rd",45.117675,-92.55367,45.111866,-92.5442206666667,1564.627554476,87142,722.454,1,1,120.619444282958,516.235952954933
55109120502,"WI174","Wisconsin",55109,1,87142,722.454,45.13022,-92.5006,7.520457873,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,13281.3057526974,87142,722.454,1,1,120.619444282958,1016.30377845502
55109120502,"WI35","Wisconsin",55109,1,87142,722.454,45.13022,-92.5006,7.520457873,"VILLAGE PHARMACY","840 MAIN ST",44.96691,-92.373357,44.954105,-92.3759865,20751.9952570676,87142,722.454,1,1,120.619444282958,1335.15280650154
55109120502,"WI73","Wisconsin",55109,1,87142,722.454,45.13022,-92.5006,7.520457873,"FAMILY FRESH MARKET PHARMACY #3321","110 WEST 4TH STREET",45.118658,-92.538622,45.111866,-92.5442206666667,3251.93225391116,87142,722.454,1,1,120.619444282958,588.250117526826
55109120600,"WI174","Wisconsin",55109,1,87142,722.454,45.1296,-92.44876,11.95037518,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,17347.2250546716,87142,722.454,1,1,120.619444282958,1189.83721426328
55109120600,"WI187","Wisconsin",55109,1,87142,722.454,45.1296,-92.44876,11.95037518,"VILLAGE PHARMACY GLENWOOD","224 W. Oak St. Inside Nilssen's Foods",45.058416,-92.175863,45.058416,-92.175863,22862.8941636895,87142,722.454,1,1,120.619444282958,1425.24597183617
55109120600,"WI35","Wisconsin",55109,1,87142,722.454,45.1296,-92.44876,11.95037518,"VILLAGE PHARMACY","840 MAIN ST",44.96691,-92.373357,44.954105,-92.3759865,19056.7933449457,87142,722.454,1,1,120.619444282958,1262.80158889218
55109120600,"WI73","Wisconsin",55109,1,87142,722.454,45.1296,-92.44876,11.95037518,"FAMILY FRESH MARKET PHARMACY #3321","110 WEST 4TH STREET",45.118658,-92.538622,45.111866,-92.5442206666667,7162.45722535965,87142,722.454,1,1,120.619444282958,755.151323308247
55109120700,"WI187","Wisconsin",55109,1,87142,722.454,45.0334,-92.20138,6.713982098,"VILLAGE PHARMACY GLENWOOD","224 W. Oak St. Inside Nilssen's Foods",45.058416,-92.175863,45.058416,-92.175863,3432.60860618018,87142,722.454,1,1,120.619444282958,595.961384241667
55109120700,"WI25","Wisconsin",55109,1,87142,722.454,45.0334,-92.20138,6.713982098,"SPRING VALLEY DRUG","104 S MCKAY AVE 104 s mckay ave",44.846611,-92.238299,44.846611,-92.238299,20995.771286583,41226,574.018,1,1,120.619444282958,1345.55716744126
55109120700,"WI35","Wisconsin",55109,1,87142,722.454,45.0334,-92.20138,6.713982098,"VILLAGE PHARMACY","840 MAIN ST",44.96691,-92.373357,44.954105,-92.3759865,15428.4445585799,87142,722.454,1,1,120.619444282958,1107.94366269009
55109120800,"WI187","Wisconsin",55109,1,87142,722.454,44.98358,-92.32895,11.43884725,"VILLAGE PHARMACY GLENWOOD","224 W. Oak St. Inside Nilssen's Foods",45.058416,-92.175863,45.058416,-92.175863,14645.8729802605,87142,722.454,1,1,120.619444282958,1074.54350772742
55109120800,"WI25","Wisconsin",55109,1,87142,722.454,44.98358,-92.32895,11.43884725,"SPRING VALLEY DRUG","104 S MCKAY AVE 104 s mckay ave",44.846611,-92.238299,44.846611,-92.238299,16838.881767579,41226,574.018,1,1,120.619444282958,1168.14112277017
55109120800,"WI35","Wisconsin",55109,1,87142,722.454,44.98358,-92.32895,11.43884725,"VILLAGE PHARMACY","840 MAIN ST",44.96691,-92.373357,44.954105,-92.3759865,3958.86242257458,87142,722.454,1,1,120.619444282958,618.42189712538
55109120800,"WI73","Wisconsin",55109,1,87142,722.454,44.98358,-92.32895,11.43884725,"Walmart Pharmacy  10-5432","250 WEST RICHMOND WAY",45.099265,-92.54037,45.111866,-92.5442206666667,21033.159915428,87142,722.454,1,1,120.619444282958,1347.15291412036
55109120901,"WI212","Wisconsin",55109,1,87142,722.454,44.8784,-92.59389,6.182506011,"VILLAGE PHARMACY ELLSWORTH","157 E Main St",44.730994,-92.476486,44.730994,-92.476486,18847.9861839146,41226,574.018,1,1,120.619444282958,1253.88969925937
55109120901,"WI27","Wisconsin",55109,1,87142,722.454,44.8784,-92.59389,6.182506011,"WALGREENS #10585","1047 N MAIN ST",44.870399,-92.622495,44.8618253333333,-92.625445,2425.98020631061,41226,574.018,1,1,120.619444282958,552.998484135234
55109120901,"WI35","Wisconsin",55109,1,87142,722.454,44.8784,-92.59389,6.182506011,"VILLAGE PHARMACY AT WWH","1100 BERGSLIEN ST",44.9413,-92.378616,44.954105,-92.3759865,18359.5342233452,87142,722.454,1,1,120.619444282958,1233.04256958227
55109120901,"WI45","Wisconsin",55109,1,87142,722.454,44.8784,-92.59389,6.182506011,"Hudson Hospital & Clinic","405 STAGELINE RD",44.961544,-92.717252,44.9650546666667,-92.728712,13424.6254223091,87142,722.454,1,1,120.619444282958,1022.42066195405
55109120903,"WI174","Wisconsin",55109,1,87142,722.454,44.9059,-92.7069,13.94091698,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,24532.7853475243,87142,722.454,1,1,120.619444282958,1496.51692756223
55109120903,"WI27","Wisconsin",55109,1,87142,722.454,44.9059,-92.7069,13.94091698,"WALGREENS #10585","1047 N MAIN ST",44.870399,-92.622495,44.8618253333333,-92.625445,7741.57213231878,41226,574.018,1,1,120.619444282958,779.867947537263
55109120903,"WI45","Wisconsin",55109,1,87142,722.454,44.9059,-92.7069,13.94091698,"WALMART PHARMACY 10-1365","2222 CREST VIEW DRIVE",44.95958,-92.727113,44.9650546666667,-92.728712,6184.30082677844,87142,722.454,1,1,120.619444282958,713.403608216801
55109120904,"WI212","Wisconsin",55109,1,87142,722.454,44.91687,-92.52007,5.987298977,"VILLAGE PHARMACY ELLSWORTH","157 E Main St",44.730994,-92.476486,44.730994,-92.476486,20975.8249922132,41226,574.018,1,1,120.619444282958,1344.70585959756
55109120904,"WI25","Wisconsin",55109,1,87142,722.454,44.91687,-92.52007,5.987298977,"SPRING VALLEY DRUG","104 S MCKAY AVE 104 s mckay ave",44.846611,-92.238299,44.846611,-92.238299,23561.2606645126,41226,574.018,1,1,120.619444282958,1455.0522540913
55109120904,"WI27","Wisconsin",55109,1,87142,722.454,44.91687,-92.52007,5.987298977,"WALGREENS #10585","1047 N MAIN ST",44.870399,-92.622495,44.8618253333333,-92.625445,9591.88307212023,41226,574.018,1,1,120.619444282958,858.839218447989
55109120904,"WI35","Wisconsin",55109,1,87142,722.454,44.91687,-92.52007,5.987298977,"VILLAGE PHARMACY AT WWH","1100 BERGSLIEN ST",44.9413,-92.378616,44.954105,-92.3759865,11475.2007032813,87142,722.454,1,1,120.619444282958,939.219214945943
55109120904,"WI45","Wisconsin",55109,1,87142,722.454,44.91687,-92.52007,5.987298977,"Hudson Hospital & Clinic","405 STAGELINE RD",44.961544,-92.717252,44.9650546666667,-92.728712,16314.0516744862,87142,722.454,1,1,120.619444282958,1145.74137439697
55109120904,"WI73","Wisconsin",55109,1,87142,722.454,44.91687,-92.52007,5.987298977,"Walmart Pharmacy  10-5432","250 WEST RICHMOND WAY",45.099265,-92.54037,45.111866,-92.5442206666667,20366.88039321,87142,722.454,1,1,120.619444282958,1318.7161041121
55109121000,"WI174","Wisconsin",55109,1,87142,722.454,44.99642,-92.48501,10.48133538,"Somerset Drug","107 PARENT STREET",45.124692,-92.669522,45.124692,-92.669522,20356.5662654991,87142,722.454,1,1,120.619444282958,1318.2758971414
55109121000,"WI27","Wisconsin",55109,1,87142,722.454,44.99642,-92.48501,10.48133538,"WALGREENS #10585","1047 N MAIN ST",44.870399,-92.622495,44.8618253333333,-92.625445,17725.4420666993,41226,574.018,1,1,120.619444282958,1205.97951633662
55109121000,"WI35","Wisconsin",55109,1,87142,722.454,44.99642,-92.48501,10.48133538,"VILLAGE PHARMACY","840 MAIN ST",44.96691,-92.373357,44.954105,-92.3759865,9385.24591355508,87142,722.454,1,1,120.619444282958,850.019944520428
55109121000,"WI45","Wisconsin",55109,1,87142,722.454,44.99642,-92.48501,10.48133538,"Hudson Hospital & Clinic","405 STAGELINE RD",44.961544,-92.717252,44.9650546666667,-92.728712,18695.1374363422,87142,722.454,1,1,120.619444282958,1247.36611471298
55109121000,"WI73","Wisconsin",55109,1,87142,722.454,44.99642,-92.48501,10.48133538,"Walmart Pharmacy  10-5432","250 WEST RICHMOND WAY",45.099265,-92.54037,45.111866,-92.5442206666667,12248.6338833398,87142,722.454,1,1,120.619444282958,972.22934307084
55111000100,"WI103","Wisconsin",55111,4,63340,831.544,43.55048,-89.72849,9.000026292,"WALMART PHARMACY 10-1799","2950 NEW PINERY ROAD",43.570853,-89.472786,43.5604025,-89.4660715,20751.2010918755,56790,765.548,2,4,76.1715555641073,1466.98052705388
55111000100,"WI36","Wisconsin",55111,4,63340,831.544,43.55048,-89.72849,9.000026292,"HOUSE OF WELLNESS CENTER PHARMACY","S2845 WHITE EAGLE RD",43.541136,-89.762474,43.485531,-89.7554526,2932.72681319396,63340,831.544,4,4,76.1715555641073,706.488044839751
55111000100,"WI69","Wisconsin",55111,4,63340,831.544,43.55048,-89.72849,9.000026292,"Walmart Pharmacy 10-3505","130 COMMERCE STREET",43.584926,-89.812188,43.6123336666667,-89.788058,7763.88833053258,63340,831.544,4,4,76.1715555641073,912.682018399763
55111000100,"WI72","Wisconsin",55111,4,63340,831.544,43.55048,-89.72849,9.000026292,"Reedsburg Area Medical Center Viking Pharmacy","150 Viking Dr",43.534556,-89.981452,43.538622,-89.988473,20488.6825303679,63340,831.544,4,4,76.1715555641073,1455.77623484873
55111000200,"WI36","Wisconsin",55111,4,63340,831.544,43.56506,-89.93754,6.788425185,"HOUSE OF WELLNESS CENTER PHARMACY","S2845 WHITE EAGLE RD",43.541136,-89.762474,43.485531,-89.7554526,14372.7374545195,63340,831.544,4,4,76.1715555641073,1194.74769901152
55111000200,"WI69","Wisconsin",55111,4,63340,831.544,43.56506,-89.93754,6.788425185,"Walmart Pharmacy 10-3505","130 COMMERCE STREET",43.584926,-89.812188,43.6123336666667,-89.788058,10348.4379363465,63340,831.544,4,4,76.1715555641073,1022.9905955759
55111000200,"WI72","Wisconsin",55111,4,63340,831.544,43.56506,-89.93754,6.788425185,"Reedsburg Area Medical Center Community Pharmacy","1900 N Dewey Ave",43.54871,-89.993564,43.538622,-89.988473,4872.29495454835,63340,831.544,4,4,76.1715555641073,789.268813112756
55111000300,"WI36","Wisconsin",55111,4,63340,831.544,43.46396,-89.79364,9.954972953,"WALMART PHARMACY 10-1396","920 HWY 12",43.458463,-89.772466,43.485531,-89.7554526,1817.0033089753,63340,831.544,4,4,76.1715555641073,658.868965679699
55111000300,"WI56","Wisconsin",55111,4,63340,831.544,43.46396,-89.79364,9.954972953,"BALLWEG FAMILY PHARMACY","1200 PRAIRIE ST",43.293642,-89.732683,43.281574,-89.7247205,19590.7046785268,63340,831.544,4,4,76.1715555641073,1417.45054013216
55111000300,"WI69","Wisconsin",55111,4,63340,831.544,43.46396,-89.79364,9.954972953,"Walmart Pharmacy 10-3505","130 COMMERCE STREET",43.584926,-89.812188,43.6123336666667,-89.788058,13548.8410681407,63340,831.544,4,4,76.1715555641073,1159.58380124088
55111000300,"WI72","Wisconsin",55111,4,63340,831.544,43.46396,-89.79364,9.954972953,"Reedsburg Area Medical Center Viking Pharmacy","150 Viking Dr",43.534556,-89.981452,43.538622,-89.988473,17080.9015099171,63340,831.544,4,4,76.1715555641073,1310.33214089589
55111000401,"WI103","Wisconsin",55111,4,63340,831.544,43.48151,-89.71132,7.398760657,"WILZ DRUG AND HOME HEALTH CARE","140 E COOK ST",43.540287,-89.458155,43.5604025,-89.4660715,21460.6985848417,56790,765.548,2,4,76.1715555641073,1497.26188005368
55111000401,"WI36","Wisconsin",55111,4,63340,831.544,43.48151,-89.71132,7.398760657,"Corner Drug Clinic Pharmacy","1700 TUTTLE STREET STE 300",43.48238,-89.730424,43.485531,-89.7554526,1546.11309104121,63340,831.544,4,4,76.1715555641073,647.307371178272
55111000401,"WI56","Wisconsin",55111,4,63340,831.544,43.48151,-89.71132,7.398760657,"BALLWEG FAMILY PHARMACY","1200 PRAIRIE ST",43.293642,-89.732683,43.281574,-89.7247205,20984.6571182508,63340,831.544,4,4,76.1715555641073,1476.94443025958
55111000401,"WI69","Wisconsin",55111,4,63340,831.544,43.48151,-89.71132,7.398760657,"Walmart Pharmacy 10-3505","130 COMMERCE STREET",43.584926,-89.812188,43.6123336666667,-89.788058,14099.5665594312,63340,831.544,4,4,76.1715555641073,1183.08876520916
55111000402,"WI103","Wisconsin",55111,4,63340,831.544,43.46137,-89.64895,4.684774567,"WILZ DRUG AND HOME HEALTH CARE","140 E COOK ST",43.540287,-89.458155,43.5604025,-89.4660715,17734.8752656253,56790,765.548,2,4,76.1715555641073,1338.24374078952
55111000402,"WI199","Wisconsin",55111,4,63340,831.544,43.46137,-89.64895,4.684774567,"LODI HOMETOWN PHARMACY","801 N MAIN ST Suite A",43.322016,-89.536404,43.322016,-89.536404,17987.0366673304,56790,765.548,2,4,76.1715555641073,1349.00598941429
55111000402,"WI36","Wisconsin",55111,4,63340,831.544,43.46137,-89.64895,4.684774567,"Corner Drug Clinic Pharmacy","1700 TUTTLE STREET STE 300",43.48238,-89.730424,43.485531,-89.7554526,6985.13905985762,63340,831.544,4,4,76.1715555641073,879.444999527356
55111000402,"WI56","Wisconsin",55111,4,63340,831.544,43.46137,-89.64895,4.684774567,"BALLWEG FAMILY PHARMACY","1200 PRAIRIE ST",43.293642,-89.732683,43.281574,-89.7247205,19862.5655456533,63340,831.544,4,4,76.1715555641073,1429.05356194112
55111000402,"WI69","Wisconsin",55111,4,63340,831.544,43.46137,-89.64895,4.684774567,"Walmart Pharmacy 10-3505","130 COMMERCE STREET",43.584926,-89.812188,43.6123336666667,-89.788058,19046.9960695998,63340,831.544,4,4,76.1715555641073,1394.24505670315
55111000500,"WI199","Wisconsin",55111,4,63340,831.544,43.39266,-89.73741,4.903443511,"LODI HOMETOWN PHARMACY","801 N MAIN ST Suite A",43.322016,-89.536404,43.322016,-89.536404,18070.1353541576,56790,765.548,2,4,76.1715555641073,1352.55264136808
55111000500,"WI36","Wisconsin",55111,4,63340,831.544,43.39266,-89.73741,4.903443511,"WALMART PHARMACY 10-1396","920 HWY 12",43.458463,-89.772466,43.485531,-89.7554526,7854.33665619928,63340,831.544,4,4,76.1715555641073,916.542352939218
55111000500,"WI56","Wisconsin",55111,4,63340,831.544,43.39266,-89.73741,4.903443511,"BALLWEG FAMILY PHARMACY","1200 PRAIRIE ST",43.293642,-89.732683,43.281574,-89.7247205,11029.2744656562,63340,831.544,4,4,76.1715555641073,1052.04869864684
55111000600,"WI36","Wisconsin",55111,4,63340,831.544,43.35325,-89.88295,9.038777752,"WALMART PHARMACY 10-1396","920 HWY 12",43.458463,-89.772466,43.485531,-89.7554526,14731.4755253719,63340,831.544,4,4,76.1715555641073,1210.05863987551
55111000600,"WI56","Wisconsin",55111,4,63340,831.544,43.35325,-89.88295,9.038777752,"BALLWEG FAMILY PHARMACY","1200 PRAIRIE ST",43.293642,-89.732683,43.281574,-89.7247205,13860.7483472028,63340,831.544,4,4,76.1715555641073,1172.89600391125
55111000700,"WI199","Wisconsin",55111,4,63340,831.544,43.26028,-89.77066,4.273732308,"LODI HOMETOWN PHARMACY","801 N MAIN ST Suite A",43.322016,-89.536404,43.322016,-89.536404,20186.9076369016,56790,765.548,2,4,76.1715555641073,1442.89648239559
55111000700,"WI41","Wisconsin",55111,4,63340,831.544,43.26028,-89.77066,4.273732308,"CROSS PLAINS PHARMACY","1840 Main St",43.113722,-89.65103,43.112149,-89.6462705,18985.586633509,522837,1196.482,2,4,436.978575523911,1362.06318282549
55111000700,"WI56","Wisconsin",55111,4,63340,831.544,43.26028,-89.77066,4.273732308,"WALGREENS #11277","333 PHILLIPS BLVD",43.271568,-89.724849,43.281574,-89.7247205,3920.31191160712,63340,831.544,4,4,76.1715555641073,748.638176840025
