"ID","Origin","Destination","Drive_Time"
"C729_MN10","C729","MN10",6614.69519822525
"C730_MN10","C730","MN10",762.173573252169
"C731_MN10","C731","MN10",2367.23372328407
"C733_MN10","C733","MN10",1745.76180540392
"C734_MN10","C734","MN10",1402.0190301661
"C735_MN10","C735","MN10",1446.35033899261
"C736_MN10","C736","MN10",1267.74438637545
"C737_MN10","C737","MN10",1721.32503186091
"C738_MN10","C738","MN10",781.243762082844
"C739_MN10","C739","MN10",6745.40000669379
"C740_MN10","C740","MN10",1361.53097336841
"C741_MN10","C741","MN10",3776.04353967816
"C742_MN10","C742","MN10",1603.24696547101
"C743_MN10","C743","MN10",2300.78995249446
"C741_MN100","C741","MN100",6588.64223268807
"C730_MN101","C730","MN101",2608.47809463089
"C731_MN101","C731","MN101",1710.84543368995
"C733_MN101","C733","MN101",1720.13628883968
"C734_MN101","C734","MN101",2037.011844451
"C735_MN101","C735","MN101",1930.48024307962
"C736_MN101","C736","MN101",2119.24294637717
"C737_MN101","C737","MN101",1831.93253516747
"C738_MN101","C738","MN101",2741.99107093199
"C739_MN101","C739","MN101",4043.23492695189
"C740_MN101","C740","MN101",1752.18635877311
"C741_MN101","C741","MN101",6453.49936709928
"C742_MN101","C742","MN101",1500.19025975696
"C743_MN101","C743","MN101",1427.2425445945
"C730_MN102","C730","MN102",4211.20679188348
"C731_MN102","C731","MN102",2870.82356830851
"C733_MN102","C733","MN102",3306.26373925705
"C734_MN102","C734","MN102",3604.37732297077
"C735_MN102","C735","MN102",3618.73801840638
"C736_MN102","C736","MN102",3753.7332065235
"C737_MN102","C737","MN102",3280.336428091
"C738_MN102","C738","MN102",4202.67684258439
"C739_MN102","C739","MN102",3607.77448400437
"C740_MN102","C740","MN102",3750.39478721167
"C742_MN102","C742","MN102",3499.62394547636
"C743_MN102","C743","MN102",3871.94555882668
"C729_MN104","C729","MN104",2227.36111750798
"C732_MN104","C732","MN104",7193.66116078055
"C741_MN104","C741","MN104",5851.46211909637
"C729_MN105","C729","MN105",1668.31292493206
"C732_MN105","C732","MN105",6868.76553860327
"C741_MN105","C741","MN105",5015.48654408379
"C729_MN106","C729","MN106",6858.35693853877
"C741_MN106","C741","MN106",7060.53927897767
"C729_MN107","C729","MN107",4374.0249760488
"C730_MN107","C730","MN107",6567.11332713317
"C734_MN107","C734","MN107",7061.08479365607
"C735_MN107","C735","MN107",7181.61802603252
"C736_MN107","C736","MN107",6999.70567011494
"C738_MN107","C738","MN107",6393.19356588008
"C741_MN107","C741","MN107",3170.88302225153
"C729_MN108","C729","MN108",4748.96775630566
"C741_MN108","C741","MN108",6160.86783448051
"C729_MN109","C729","MN109",5437.25584476965
"C730_MN109","C730","MN109",2574.27375258385
"C731_MN109","C731","MN109",4134.25286757645
"C733_MN109","C733","MN109",3462.47355905825
"C734_MN109","C734","MN109",3157.56973080565
"C735_MN109","C735","MN109",3147.52615241249
"C736_MN109","C736","MN109",3007.98448302918
"C737_MN109","C737","MN109",3481.33208683417
"C738_MN109","C738","MN109",2636.55511817397
"C740_MN109","C740","MN109",2863.75047018176
"C741_MN109","C741","MN109",3772.33695159199
"C742_MN109","C742","MN109",3135.5666495798
"C743_MN109","C743","MN109",3565.91917716054
"C729_MN11","C729","MN11",7069.136637589
"C730_MN11","C730","MN11",970.335378674184
"C731_MN11","C731","MN11",1686.41137253116
"C733_MN11","C733","MN11",1392.29663485384
"C734_MN11","C734","MN11",1116.77828099303
"C735_MN11","C735","MN11",1257.19210102975
"C736_MN11","C736","MN11",1107.39541830839
"C737_MN11","C737","MN11",1280.18840972316
"C738_MN11","C738","MN11",785.338629201871
"C739_MN11","C739","MN11",6193.18357160875
"C740_MN11","C740","MN11",1464.88952888965
"C741_MN11","C741","MN11",3836.8705995575
"C742_MN11","C742","MN11",1557.92865320868
"C743_MN11","C743","MN11",2286.96990045446
"C729_MN111","C729","MN111",4762.62711139445
"C730_MN111","C730","MN111",2658.87633791589
"C731_MN111","C731","MN111",4252.47908896416
"C733_MN111","C733","MN111",3646.48927384858
"C734_MN111","C734","MN111",3299.34493548847
"C735_MN111","C735","MN111",3350.51704975081
"C736_MN111","C736","MN111",3170.13477399614
"C737_MN111","C737","MN111",3610.74621016287
"C738_MN111","C738","MN111",2606.81250750654
"C740_MN111","C740","MN111",3227.90764269576
"C741_MN111","C741","MN111",2517.10592654554
"C742_MN111","C742","MN111",3486.78915638781
"C743_MN111","C743","MN111",4112.90536118096
"C730_MN112","C730","MN112",1329.20640540667
"C731_MN112","C731","MN112",2317.80444356175
"C733_MN112","C733","MN112",1663.00436792486
"C734_MN112","C734","MN112",1497.00392858074
"C735_MN112","C735","MN112",1401.01514042562
"C736_MN112","C736","MN112",1372.48748705696
"C737_MN112","C737","MN112",1747.94513812347
"C738_MN112","C738","MN112",1539.63142782487
"C739_MN112","C739","MN112",6150.8901549527
"C740_MN112","C740","MN112",949.869055506191
"C741_MN112","C741","MN112",4819.97671941476
"C742_MN112","C742","MN112",1185.30098246049
"C743_MN112","C743","MN112",1495.90917444485
"C729_MN113","C729","MN113",5914.06936812274
"C729_MN114","C729","MN114",5326.72528371018
"C730_MN114","C730","MN114",4253.63656500673
"C731_MN114","C731","MN114",5732.57289066656
"C732_MN114","C732","MN114",6051.11133676423
"C733_MN114","C733","MN114",5053.25768091202
"C734_MN114","C734","MN114",4783.46327276255
"C735_MN114","C735","MN114",4746.55069521328
"C736_MN114","C736","MN114",4633.52456362513
"C737_MN114","C737","MN114",5096.61856568922
"C738_MN114","C738","MN114",4344.49471159715
"C740_MN114","C740","MN114",4389.03706740398
"C741_MN114","C741","MN114",4926.42606208823
"C742_MN114","C742","MN114",4647.76425736309
"C743_MN114","C743","MN114",4919.19534119313
"C730_MN115","C730","MN115",2361.68806427696
"C731_MN115","C731","MN115",1010.30525342785
"C733_MN115","C733","MN115",1447.50047791086
"C734_MN115","C734","MN115",1744.5127139358
"C735_MN115","C735","MN115",1758.29693394594
"C736_MN115","C736","MN115",1893.3498786544
"C737_MN115","C737","MN115",1419.70929026394
"C738_MN115","C738","MN115",2373.38787809327
"C739_MN115","C739","MN115",4477.50469777844
"C740_MN115","C740","MN115",1912.18666250838
"C741_MN115","C741","MN115",5802.1684084814
"C742_MN115","C742","MN115",1678.95990269805
"C743_MN115","C743","MN115",2192.61519359205
"C729_MN116","C729","MN116",2135.76201949789
"C741_MN116","C741","MN116",4604.40351038312
"C729_MN117","C729","MN117",3892.9027180769
"C730_MN117","C730","MN117",3724.06841666837
"C731_MN117","C731","MN117",5234.01220401345
"C733_MN117","C733","MN117",4688.58162660087
"C734_MN117","C734","MN117",4340.88724758298
"C735_MN117","C735","MN117",4418.91585524462
"C736_MN117","C736","MN117",4230.5198109611
"C737_MN117","C737","MN117",4626.30973038824
"C738_MN117","C738","MN117",3620.02820209096
"C740_MN117","C740","MN117",4367.43586851227
"C741_MN117","C741","MN117",1547.1686194812
"C742_MN117","C742","MN117",4609.27089204405
"C743_MN117","C743","MN117",5297.9426095605
"C729_MN12","C729","MN12",7177.38761547078
"C730_MN12","C730","MN12",2173.69966545181
"C731_MN12","C731","MN12",2632.49114594824
"C733_MN12","C733","MN12",2461.01109789235
"C734_MN12","C734","MN12",2277.2565533978
"C735_MN12","C735","MN12",2425.05447422282
"C736_MN12","C736","MN12",2306.13027559754
"C737_MN12","C737","MN12",2321.49138391828
"C738_MN12","C738","MN12",1966.03617095498
"C739_MN12","C739","MN12",6954.87833580951
"C740_MN12","C740","MN12",2672.0558526461
"C741_MN12","C741","MN12",3594.78488219661
"C742_MN12","C742","MN12",2721.50858223594
"C743_MN12","C743","MN12",3581.9946208299
"C729_MN120","C729","MN120",5626.30547385082
"C730_MN120","C730","MN120",2165.22651400311
"C731_MN120","C731","MN120",3502.80402839298
"C733_MN120","C733","MN120",3030.26398177637
"C734_MN120","C734","MN120",2699.62057385233
"C735_MN120","C735","MN120",2807.20214894954
"C736_MN120","C736","MN120",2620.16835947962
"C737_MN120","C737","MN120",2941.95932638765
"C738_MN120","C738","MN120",2001.49938312532
"C740_MN120","C740","MN120",2864.61421657822
"C741_MN120","C741","MN120",2319.52323221184
"C742_MN120","C742","MN120",3060.96995610279
"C743_MN120","C743","MN120",3847.88598228749
"C730_MN121","C730","MN121",1933.54152490138
"C731_MN121","C731","MN121",857.568067367965
"C733_MN121","C733","MN121",1175.21326218414
"C734_MN121","C734","MN121",1378.36775397463
"C735_MN121","C735","MN121",1439.99772350918
"C736_MN121","C736","MN121",1526.70660588947
"C737_MN121","C737","MN121",1086.43843553409
"C738_MN121","C738","MN121",1907.94186339068
"C739_MN121","C739","MN121",5056.57917618958
"C740_MN121","C740","MN121",1676.74270318931
"C741_MN121","C741","MN121",5280.01885915794
"C742_MN121","C742","MN121",1503.85677062188
"C743_MN121","C743","MN121",2195.06831042206
"C729_MN122","C729","MN122",3939.35437627899
"C732_MN122","C732","MN122",4877.59166938037
"C741_MN122","C741","MN122",6496.09410204516
"C731_MN124","C731","MN124",6804.15718240568
"C737_MN124","C737","MN124",7135.38995596808
"C739_MN124","C739","MN124",6542.34268557565
"C741_MN125","C741","MN125",6461.90767502002
"C729_MN126","C729","MN126",6885.45541731987
"C730_MN126","C730","MN126",1825.8930596919
"C731_MN126","C731","MN126",2563.28178069687
"C733_MN126","C733","MN126",2282.88469658008
"C734_MN126","C734","MN126",2044.17031197221
"C735_MN126","C735","MN126",2188.19216665034
"C736_MN126","C736","MN126",2043.81840563531
"C737_MN126","C737","MN126",2153.64898778476
"C738_MN126","C738","MN126",1612.23708773871
"C739_MN126","C739","MN126",7023.21178878712
"C740_MN126","C740","MN126",2400.31222628142
"C741_MN126","C741","MN126",3389.41790017898
"C742_MN126","C742","MN126",2489.9385230535
"C743_MN126","C743","MN126",3349.06611821817
"C729_MN127","C729","MN127",5779.28805285948
"C730_MN127","C730","MN127",1683.49048349425
"C731_MN127","C731","MN127",3287.12190501794
"C733_MN127","C733","MN127",2650.14898598807
"C734_MN127","C734","MN127",2314.76035518074
"C735_MN127","C735","MN127",2340.51589850407
"C736_MN127","C736","MN127",2173.28562188347
"C737_MN127","C737","MN127",2638.3191882143
"C738_MN127","C738","MN127",1695.59675682487
"C740_MN127","C740","MN127",2164.69203062243
"C741_MN127","C741","MN127",3331.80503250327
"C742_MN127","C742","MN127",2430.9714389322
"C743_MN127","C743","MN127",3011.25008825973
"C729_MN13","C729","MN13",5897.87998483909
"C730_MN13","C730","MN13",1555.39949010603
"C731_MN13","C731","MN13",3084.59636943362
"C733_MN13","C733","MN13",2519.26632048587
"C734_MN13","C734","MN13",2170.90511343699
"C735_MN13","C735","MN13",2248.35297007039
"C736_MN13","C736","MN13",2059.76286810274
"C737_MN13","C737","MN13",2462.29447666146
"C738_MN13","C738","MN13",1451.53882543322
"C740_MN13","C740","MN13",2221.15522519942
"C741_MN13","C741","MN13",2961.86878999833
"C742_MN13","C742","MN13",2450.66725364921
"C743_MN13","C743","MN13",3181.35069539558
"C729_MN130","C729","MN130",6034.77788171784
"C730_MN130","C730","MN130",1531.79117727975
"C731_MN130","C731","MN130",2735.36370101432
"C733_MN130","C733","MN130",2374.68881439052
"C734_MN130","C734","MN130",2044.96476602204
"C735_MN130","C735","MN130",2154.91481420948
"C736_MN130","C736","MN130",1969.03404072454
"C737_MN130","C737","MN130",2287.09154125424
"C738_MN130","C738","MN130",1355.44357954065
"C740_MN130","C740","MN130",2230.81892338538
"C741_MN130","C741","MN130",2810.11734568476
"C742_MN130","C742","MN130",2415.86149044479
"C743_MN130","C743","MN130",3089.95619494525
"C732_MN131","C732","MN131",5768.21428886252
"C729_MN132","C729","MN132",4661.80875140321
"C729_MN133","C729","MN133",4500.07916482957
"C741_MN133","C741","MN133",4176.59231537554
"C729_MN136","C729","MN136",4661.24344903902
"C729_MN139","C729","MN139",1722.18689465196
"C741_MN139","C741","MN139",4586.12752789557
"C729_MN14","C729","MN14",6155.1097431175
"C730_MN14","C730","MN14",1232.45930485658
"C731_MN14","C731","MN14",2552.70933199595
"C733_MN14","C733","MN14",2141.07800421339
"C734_MN14","C734","MN14",1798.73873469412
"C735_MN14","C735","MN14",1894.05720019767
"C736_MN14","C736","MN14",1704.8775732171
"C737_MN14","C737","MN14",2069.63691909894
"C738_MN14","C738","MN14",1082.08957003581
"C739_MN14","C739","MN14",7043.25695042644
"C740_MN14","C740","MN14",1930.59810911449
"C741_MN14","C741","MN14",3071.3397335346
"C742_MN14","C742","MN14",2133.13723427422
"C743_MN14","C743","MN14",2785.45392854758
"C729_MN140","C729","MN140",3426.97801013349
"C730_MN140","C730","MN140",7115.38918685145
"C738_MN140","C738","MN140",6966.90660153935
"C741_MN140","C741","MN140",3631.51785210757
"C729_MN141","C729","MN141",5310.64580610185
"C730_MN141","C730","MN141",7005.19315267951
"C732_MN141","C732","MN141",3293.95893639643
"C738_MN141","C738","MN141",7086.48961456417
"C740_MN141","C740","MN141",7136.06331296696
"C741_MN141","C741","MN141",6834.97259114407
"C730_MN144","C730","MN144",4246.50123560164
"C731_MN144","C731","MN144",3904.84663349893
"C733_MN144","C733","MN144",4072.6744151142
"C734_MN144","C734","MN144",4070.39595796517
"C735_MN144","C735","MN144",4201.92489662418
"C736_MN144","C736","MN144",4166.42066203851
"C737_MN144","C737","MN144",3935.95934049149
"C738_MN144","C738","MN144",4070.22116176333
"C739_MN144","C739","MN144",6994.28201448453
"C740_MN144","C740","MN144",4492.33289980257
"C741_MN144","C741","MN144",5306.02931630223
"C742_MN144","C742","MN144",4421.09760066672
"C743_MN144","C743","MN144",5207.51177227745
"C729_MN145","C729","MN145",7183.31096795893
"C730_MN145","C730","MN145",3024.96412051908
"C731_MN145","C731","MN145",3483.60972931881
"C733_MN145","C733","MN145",3342.08614763581
"C734_MN145","C734","MN145",3160.80212622761
"C735_MN145","C735","MN145",3308.54319892494
"C736_MN145","C736","MN145",3186.9430680258
"C737_MN145","C737","MN145",3201.60631880808
"C738_MN145","C738","MN145",2812.95807736189
"C740_MN145","C740","MN145",3552.27278537649
"C741_MN145","C741","MN145",3545.58625571189
"C742_MN145","C742","MN145",3605.36709671481
"C743_MN145","C743","MN145",4465.89016751462
"C729_MN146","C729","MN146",4951.75189003359
"C730_MN146","C730","MN146",3170.35707313831
"C731_MN146","C731","MN146",4456.59339514346
"C733_MN146","C733","MN146",4017.60694911369
"C734_MN146","C734","MN146",3693.70370093133
"C735_MN146","C735","MN146",3805.74745218181
"C736_MN146","C736","MN146",3620.00727634426
"C737_MN146","C737","MN146",3922.05987100513
"C738_MN146","C738","MN146",3004.23918359319
"C740_MN146","C740","MN146",3869.77861633245
"C741_MN146","C741","MN146",1361.67894045176
"C742_MN146","C742","MN146",4064.58532714054
"C743_MN146","C743","MN146",4852.71978132819
"C731_MN147","C731","MN147",7069.44392642004
"C737_MN147","C737","MN147",7132.63154239684
"C741_MN149","C741","MN149",6554.77495292142
"C729_MN15","C729","MN15",6952.08460305757
"C730_MN15","C730","MN15",768.72433726035
"C731_MN15","C731","MN15",2198.9713033344
"C733_MN15","C733","MN15",1532.8737139246
"C734_MN15","C734","MN15",1235.61465025944
"C735_MN15","C735","MN15",1217.87033422624
"C736_MN15","C736","MN15",1085.23615908454
"C737_MN15","C737","MN15",1555.5588423802
"C738_MN15","C738","MN15",950.319244732078
"C739_MN15","C739","MN15",6417.58532053398
"C740_MN15","C740","MN15",988.490116451847
"C741_MN15","C741","MN15",4240.10442766801
"C742_MN15","C742","MN15",1256.19221833701
"C743_MN15","C743","MN15",1867.67936601036
"C730_MN150","C730","MN150",3637.14466982997
"C731_MN150","C731","MN150",3647.21190861976
"C733_MN150","C733","MN150",3677.90000471146
"C734_MN150","C734","MN150",3592.79348785286
"C735_MN150","C735","MN150",3736.21729127887
"C736_MN150","C736","MN150",3660.56239668726
"C737_MN150","C737","MN150",3533.9586905137
"C738_MN150","C738","MN150",3441.27622273389
"C740_MN150","C740","MN150",4016.78941543995
"C741_MN150","C741","MN150",4428.59790691368
"C742_MN150","C742","MN150",4001.3414302712
"C743_MN150","C743","MN150",4836.54529468183
"C729_MN151","C729","MN151",3815.50270421713
"C741_MN151","C741","MN151",5938.3994854065
"C730_MN152","C730","MN152",7111.43764522433
"C738_MN152","C738","MN152",6898.3990475385
"C741_MN152","C741","MN152",5768.25580457881
"C729_MN153","C729","MN153",1816.38506360782
"C730_MN153","C730","MN153",6375.74612665225
"C732_MN153","C732","MN153",6764.85383130749
"C734_MN153","C734","MN153",7016.28845314478
"C735_MN153","C735","MN153",7053.08440895723
"C736_MN153","C736","MN153",6880.18174133063
"C738_MN153","C738","MN153",6340.56547067063
"C740_MN153","C740","MN153",6871.41836296135
"C741_MN153","C741","MN153",4277.59694852359
"C742_MN153","C742","MN153",7141.23518318475
"C729_MN154","C729","MN154",5641.62152503325
"C741_MN154","C741","MN154",6758.6295780255
"C730_MN157","C730","MN157",3024.41103029951
"C731_MN157","C731","MN157",1994.68133738594
"C733_MN157","C733","MN157",2361.05053204239
"C734_MN157","C734","MN157",2540.64881456904
"C735_MN157","C735","MN157",2617.5006558413
"C736_MN157","C736","MN157",2683.63507650842
"C737_MN157","C737","MN157",2267.93034687782
"C738_MN157","C738","MN157",2947.67638304207
"C739_MN157","C739","MN157",4957.35533771475
"C740_MN157","C740","MN157",2862.47939853692
"C741_MN157","C741","MN157",5823.05497976305
"C742_MN157","C742","MN157",2684.26932184346
"C743_MN157","C743","MN157",3321.20913568644
"C729_MN158","C729","MN158",6125.54664217021
"C730_MN158","C730","MN158",5912.67756237841
"C731_MN158","C731","MN158",6724.59104500497
"C733_MN158","C733","MN158",6498.60061877128
"C734_MN158","C734","MN158",6252.03610922366
"C735_MN158","C735","MN158",6392.652070627
"C736_MN158","C736","MN158",6235.16930985335
"C737_MN158","C737","MN158",6367.79080616365
"C738_MN158","C738","MN158",5706.76552748613
"C740_MN158","C740","MN158",6571.92318174673
"C741_MN158","C741","MN158",3410.92618308112
"C742_MN158","C742","MN158",6692.47090084087
"C729_MN159","C729","MN159",5108.3871084868
"C730_MN159","C730","MN159",5559.8373811804
"C731_MN159","C731","MN159",7042.78098901879
"C732_MN159","C732","MN159",4845.70069532964
"C733_MN159","C733","MN159",6363.50080948882
"C734_MN159","C734","MN159",6094.47255434198
"C735_MN159","C735","MN159",6057.33471060146
"C736_MN159","C736","MN159",5944.50324127816
"C737_MN159","C737","MN159",6407.62743359543
"C738_MN159","C738","MN159",5644.4115320853
"C740_MN159","C740","MN159",5695.26983899862
"C741_MN159","C741","MN159",5718.48334743493
"C742_MN159","C742","MN159",5951.63790200679
"C743_MN159","C743","MN159",6194.88332944667
"C729_MN16","C729","MN16",6910.20274105876
"C729_MN164","C729","MN164",4807.66498418779
"C730_MN164","C730","MN164",4458.52350883208
"C731_MN164","C731","MN164",5601.18060468519
"C733_MN164","C733","MN164",5232.5431997075
"C734_MN164","C734","MN164",4929.52961428129
"C735_MN164","C735","MN164",5053.31086850764
"C736_MN164","C736","MN164",4873.91558998928
"C737_MN164","C737","MN164",5122.65606653468
"C738_MN164","C738","MN164",4276.26391048278
"C740_MN164","C740","MN164",5156.53160772957
"C741_MN164","C741","MN164",1486.97069871177
"C742_MN164","C742","MN164",5330.85410200464
"C743_MN164","C743","MN164",6143.83392974425
"C729_MN165","C729","MN165",4264.55621853121
"C741_MN165","C741","MN165",7110.50556887298
"C729_MN166","C729","MN166",5213.99447152461
"C741_MN166","C741","MN166",6853.95546545883
"C730_MN167","C730","MN167",2953.12346253192
"C731_MN167","C731","MN167",2303.28134021882
"C733_MN167","C733","MN167",2541.28717467733
"C734_MN167","C734","MN167",2614.56236071986
"C735_MN167","C735","MN167",2726.81829253177
"C736_MN167","C736","MN167",2736.15870008165
"C737_MN167","C737","MN167",2416.43818983055
"C738_MN167","C738","MN167",2824.44513248011
"C739_MN167","C739","MN167",5685.82335133477
"C740_MN167","C740","MN167",3009.5446611683
"C741_MN167","C741","MN167",5221.87214713284
"C742_MN167","C742","MN167",2892.5603285756
"C743_MN167","C743","MN167",3634.28022289117
"C730_MN168","C730","MN168",4680.68110076179
"C731_MN168","C731","MN168",4395.5805552173
"C733_MN168","C733","MN168",4551.02527233119
"C734_MN168","C734","MN168",4535.7001379995
"C735_MN168","C735","MN168",4669.8834732522
"C736_MN168","C736","MN168",4626.58317922825
"C737_MN168","C737","MN168",4412.83766346518
"C738_MN168","C738","MN168",4497.40799124316
"C740_MN168","C740","MN168",4959.85500733791
"C741_MN168","C741","MN168",5425.05864790148
"C742_MN168","C742","MN168",4897.44607853324
"C743_MN168","C743","MN168",5691.3179031483
"C729_MN169","C729","MN169",2380.84912047756
"C730_MN169","C730","MN169",5433.29470604458
"C731_MN169","C731","MN169",6970.44136610539
"C733_MN169","C733","MN169",6410.00614330042
"C734_MN169","C734","MN169",6061.04396877349
"C735_MN169","C735","MN169",6130.8130426474
"C736_MN169","C736","MN169",5944.29150547645
"C737_MN169","C737","MN169",6354.45142072081
"C738_MN169","C738","MN169",5343.61722752274
"C740_MN169","C740","MN169",6046.92957498646
"C741_MN169","C741","MN169",2653.09069416628
"C742_MN169","C742","MN169",6298.98161799419
"C743_MN169","C743","MN169",6946.05780416744
"C730_MN170","C730","MN170",2172.64862202295
"C731_MN170","C731","MN170",1188.00082564471
"C733_MN170","C733","MN170",1498.08201337376
"C734_MN170","C734","MN170",1667.00622193543
"C735_MN170","C735","MN170",1744.62281539248
"C736_MN170","C736","MN170",1810.73516969661
"C737_MN170","C737","MN170",1397.50427229949
"C738_MN170","C738","MN170",2117.10759029993
"C739_MN170","C739","MN170",5100.05432642791
"C740_MN170","C740","MN170",1996.59194802348
"C741_MN170","C741","MN170",5300.1743874944
"C742_MN170","C742","MN170",1834.47622895402
"C743_MN170","C743","MN170",2529.28330891962
"C732_MN171","C732","MN171",2398.97850132814
"C732_MN172","C732","MN172",4143.05728389011
"C730_MN173","C730","MN173",3524.65542306299
"C731_MN173","C731","MN173",2254.74044846122
"C733_MN173","C733","MN173",2540.63888827436
"C734_MN173","C734","MN173",2889.806881394
"C735_MN173","C735","MN173",2829.84529703908
"C736_MN173","C736","MN173",3012.09590317825
"C737_MN173","C737","MN173",2597.46978461998
"C738_MN173","C738","MN173",3606.29708753766
"C739_MN173","C739","MN173",3267.24208087631
"C740_MN173","C740","MN173",2788.13669329589
"C741_MN173","C741","MN173",7185.3725827755
"C742_MN173","C742","MN173",2515.91143159365
"C743_MN173","C743","MN173",2615.96829310214
"C729_MN176","C729","MN176",4111.21931822283
"C730_MN176","C730","MN176",4869.38217540386
"C731_MN176","C731","MN176",6130.79789427337
"C733_MN176","C733","MN176",5713.09894657241
"C734_MN176","C734","MN176",5392.47824472561
"C735_MN176","C735","MN176",5505.92637248516
"C736_MN176","C736","MN176",5320.51737662805
"C737_MN176","C737","MN176",5613.94458123947
"C738_MN176","C738","MN176",4704.95084537912
"C740_MN176","C740","MN176",5567.99582578496
"C741_MN176","C741","MN176",1438.63675365391
"C742_MN176","C742","MN176",5765.17959762346
"C743_MN176","C743","MN176",6548.93932308789
"C739_MN177","C739","MN177",3291.13548568779
"C739_MN178","C739","MN178",3185.16066744235
"C743_MN178","C743","MN178",7157.70115793445
"C739_MN179","C739","MN179",4611.74473706478
"C730_MN18","C730","MN18",1191.55666902966
"C731_MN18","C731","MN18",1557.67311564538
"C733_MN18","C733","MN18",1058.34302774449
"C734_MN18","C734","MN18",1015.82115352035
"C735_MN18","C735","MN18",879.484044807684
"C736_MN18","C736","MN18",946.977621949812
"C737_MN18","C737","MN18",1173.56764555289
"C738_MN18","C738","MN18",1394.07144523357
"C739_MN18","C739","MN18",5381.92866499094
"C740_MN18","C740","MN18",481.501178651271
"C741_MN18","C741","MN18",4876.21570699984
"C742_MN18","C742","MN18",625.248648425403
"C743_MN18","C743","MN18",767.461024313173
"C739_MN180","C739","MN180",4149.66623180917
"C739_MN181","C739","MN181",4313.08873351563
"C730_MN182","C730","MN182",1671.74701390485
"C731_MN182","C731","MN182",1905.2391034972
"C733_MN182","C733","MN182",1840.06333963754
"C734_MN182","C734","MN182",1672.94507615589
"C735_MN182","C735","MN182",1820.65731812105
"C736_MN182","C736","MN182",1716.95508369326
"C737_MN182","C737","MN182",1699.79577970669
"C738_MN182","C738","MN182",1483.77612077823
"C739_MN182","C739","MN182",6278.70445088842
"C740_MN182","C740","MN182",2082.05956996952
"C741_MN182","C741","MN182",3807.35659445326
"C742_MN182","C742","MN182",2111.70214718957
"C743_MN182","C743","MN182",2842.22015447768
"C730_MN184","C730","MN184",2580.28121489
"C731_MN184","C731","MN184",1871.06217312871
"C733_MN184","C733","MN184",2111.6418807266
"C734_MN184","C734","MN184",2200.62799842644
"C735_MN184","C735","MN184",2307.35696973985
"C736_MN184","C736","MN184",2327.5907761788
"C737_MN184","C737","MN184",1989.41373729939
"C738_MN184","C738","MN184",2468.87816293724
"C739_MN184","C739","MN184",5491.08619418072
"C740_MN184","C740","MN184",2586.37262015966
"C741_MN184","C741","MN184",5159.22308017856
"C742_MN184","C742","MN184",2462.1285987882
"C743_MN184","C743","MN184",3200.30808312151
"C729_MN185","C729","MN185",6141.04758196094
"C730_MN185","C730","MN185",2522.19659444616
"C731_MN185","C731","MN185",3927.96816259057
"C733_MN185","C733","MN185",3249.63793843912
"C734_MN185","C734","MN185",2998.08410532761
"C735_MN185","C735","MN185",2948.77002329929
"C736_MN185","C736","MN185",2850.05147550938
"C737_MN185","C737","MN185",3302.3986038193
"C738_MN185","C738","MN185",2648.67159460298
"C740_MN185","C740","MN185",2573.42226571253
"C741_MN185","C741","MN185",4497.95475385959
"C742_MN185","C742","MN185",2829.57715238892
"C743_MN185","C743","MN185",3115.33860753158
"C729_MN186","C729","MN186",3907.60145576161
"C729_MN187","C729","MN187",2636.04169490124
"C732_MN187","C732","MN187",6205.65683151118
"C741_MN187","C741","MN187",5629.68821356282
"C730_MN188","C730","MN188",5808.50590676639
"C731_MN188","C731","MN188",4919.06983119755
"C733_MN188","C733","MN188",4978.14402751223
"C734_MN188","C734","MN188",5283.37537720736
"C735_MN188","C735","MN188",5165.29392126003
"C736_MN188","C736","MN188",5349.7268306972
"C737_MN188","C737","MN188",5091.9073681439
"C738_MN188","C738","MN188",5965.63867309202
"C739_MN188","C739","MN188",2706.21879536007
"C740_MN188","C740","MN188",4901.72411020794
"C742_MN188","C742","MN188",4690.36835137352
"C743_MN188","C743","MN188",4415.25322800829
"C731_MN19","C731","MN19",5884.31371597382
"C733_MN19","C733","MN19",6294.39646601331
"C734_MN19","C734","MN19",6622.52451020127
"C735_MN19","C735","MN19",6608.76610589598
"C736_MN19","C736","MN19",6766.39752741362
"C737_MN19","C737","MN19",6298.20136521622
"C739_MN19","C739","MN19",3031.74366170805
"C740_MN19","C740","MN19",6664.75213116887
"C742_MN19","C742","MN19",6395.17555991856
"C743_MN19","C743","MN19",6575.92332692248
"C729_MN190","C729","MN190",5124.92197633652
"C730_MN190","C730","MN190",5017.10627461233
"C731_MN190","C731","MN190",6502.10222668171
"C732_MN190","C732","MN190",5348.87757115621
"C733_MN190","C733","MN190",5822.78760404934
"C734_MN190","C734","MN190",5552.24713379666
"C735_MN190","C735","MN190",5516.01510080797
"C736_MN190","C736","MN190",5402.2253118893
"C737_MN190","C737","MN190",5865.8950975689
"C738_MN190","C738","MN190",5102.61103721508
"C740_MN190","C740","MN190",5157.36560754042
"C741_MN190","C741","MN190",5340.19115568403
"C742_MN190","C742","MN190",5415.10868735161
"C743_MN190","C743","MN190",5671.82287967538
"C730_MN193","C730","MN193",7058.55390195357
"C731_MN193","C731","MN193",5843.17018227558
"C733_MN193","C733","MN193",6274.32612548433
"C734_MN193","C734","MN193",6521.3309555441
"C735_MN193","C735","MN193",6569.48720366151
