"ID","Origin","Destination","Drive_Time"
"MN139_MN58","MN139","MN58",6902.65493479654
"MN14_MN58","MN14","MN58",5415.60853265067
"MN140_MN58","MN140","MN58",4819.48824955498
"MN142_MN58","MN142","MN58",4698.47746750001
"MN144_MN58","MN144","MN58",4387.39836960287
"MN145_MN58","MN145","MN58",4066.03221521562
"MN146_MN58","MN146","MN58",4177.69655147836
"MN147_MN58","MN147","MN58",4815.02090381086
"MN149_MN58","MN149","MN58",2994.25359690394
"MN15_MN58","MN15","MN58",6652.08234922809
"MN150_MN58","MN150","MN58",4114.8250852433
"MN151_MN58","MN151","MN58",7072.34585309798
"MN152_MN58","MN152","MN58",2373.17508960781
"MN154_MN58","MN154","MN58",6674.97549735262
"MN155_MN58","MN155","MN58",6208.97866840176
"MN157_MN58","MN157","MN58",6256.4634299965
"MN158_MN58","MN158","MN58",1479.66491725799
"MN161_MN58","MN161","MN58",6635.95240451159
"MN163_MN58","MN163","MN58",5958.81607608069
"MN164_MN58","MN164","MN58",3197.68074641325
"MN167_MN58","MN167","MN58",5486.86074077052
"MN168_MN58","MN168","MN58",4115.06288477556
"MN169_MN58","MN169","MN58",5835.60380411217
"MN170_MN58","MN170","MN58",6279.37161525153
"MN176_MN58","MN176","MN58",3656.09322412068
"MN18_MN58","MN18","MN58",7071.23275373542
"MN182_MN58","MN182","MN58",5087.50419645217
"MN183_MN58","MN183","MN58",6986.58532421967
"MN184_MN58","MN184","MN58",5732.57476108262
"MN194_MN58","MN194","MN58",5940.80844609042
"MN196_MN58","MN196","MN58",4023.45384943774
"MN198_MN58","MN198","MN58",3499.31919955299
"MN199_MN58","MN199","MN58",6125.21053179226
"MN2_MN58","MN2","MN58",6322.95015266571
"MN200_MN58","MN200","MN58",4660.95729296748
"MN201_MN58","MN201","MN58",6874.04355291344
"MN202_MN58","MN202","MN58",3736.26774169057
"MN203_MN58","MN203","MN58",6674.4829646779
"MN204_MN58","MN204","MN58",5311.09450515527
"MN205_MN58","MN205","MN58",2355.47066950506
"MN208_MN58","MN208","MN58",5467.34536999922
"MN209_MN58","MN209","MN58",5525.46614314779
"MN210_MN58","MN210","MN58",3423.86013019505
"MN211_MN58","MN211","MN58",6263.5592572969
"MN226_MN58","MN226","MN58",6101.63403573065
"MN24_MN58","MN24","MN58",4890.68336396937
"MN25_MN58","MN25","MN58",3430.23462886182
"MN26_MN58","MN26","MN58",4430.07911723877
"MN27_MN58","MN27","MN58",2823.02040883578
"MN3_MN58","MN3","MN58",6439.4684917874
"MN30_MN58","MN30","MN58",3784.46213856287
"MN38_MN58","MN38","MN58",6275.98929810974
"MN42_MN58","MN42","MN58",2452.76036832419
"MN43_MN58","MN43","MN58",6130.06367842408
"MN44_MN58","MN44","MN58",6443.85416510207
"MN48_MN58","MN48","MN58",5511.44877154961
"MN49_MN58","MN49","MN58",2265.84245690422
"MN53_MN58","MN53","MN58",6643.9114442898
"MN54_MN58","MN54","MN58",3655.29275404702
"MN55_MN58","MN55","MN58",5784.27638713006
"MN56_MN58","MN56","MN58",4952.66253780165
"MN6_MN58","MN6","MN58",5957.24967881515
"MN61_MN58","MN61","MN58",4484.62623100366
"MN62_MN58","MN62","MN58",5328.2442513116
"MN63_MN58","MN63","MN58",4602.23583632124
"MN64_MN58","MN64","MN58",3358.77259240126
"MN65_MN58","MN65","MN58",6886.62132356865
"MN69_MN58","MN69","MN58",4748.70004468215
"MN72_MN58","MN72","MN58",6167.60232271054
"MN8_MN58","MN8","MN58",5971.48717453988
"MN81_MN58","MN81","MN58",6284.77352177925
"MN83_MN58","MN83","MN58",6066.03919887669
"MN84_MN58","MN84","MN58",5610.67700477682
"MN85_MN58","MN85","MN58",5632.59466621152
"MN87_MN58","MN87","MN58",7039.64613255118
"MN89_MN58","MN89","MN58",4313.5643887179
"MN9_MN58","MN9","MN58",5590.0603225498
"MN91_MN58","MN91","MN58",4677.42748941479
"MN92_MN58","MN92","MN58",3561.57194045881
"MN94_MN58","MN94","MN58",5720.93523491967
"MN95_MN58","MN95","MN58",5370.78538403021
"MN98_MN58","MN98","MN58",3168.08057368048
"MN99_MN58","MN99","MN58",5680.95155562868
"MN10_MN59","MN10","MN59",5812.98391839459
"MN101_MN59","MN101","MN59",3874.91654482006
"MN102_MN59","MN102","MN59",1592.43324610314
"MN11_MN59","MN11","MN59",4938.03505931763
"MN112_MN59","MN112","MN59",5701.79605551371
"MN115_MN59","MN115","MN59",3262.86929569977
"MN12_MN59","MN12","MN59",5229.87918196436
"MN120_MN59","MN120","MN59",6680.60358404868
"MN121_MN59","MN121","MN59",3739.55059945688
"MN124_MN59","MN124","MN59",4303.78305473765
"MN126_MN59","MN126","MN59",5453.22244206698
"MN127_MN59","MN127","MN59",6738.83240577131
"MN13_MN59","MN13","MN59",6469.00203815469
"MN130_MN59","MN130","MN59",5943.70340476063
"MN14_MN59","MN14","MN59",5863.15834209025
"MN144_MN59","MN144","MN59",4635.20042811206
"MN145_MN59","MN145","MN59",5638.55795037457
"MN147_MN59","MN147","MN59",6637.89801964067
"MN15_MN59","MN15","MN59",5669.47735074645
"MN150_MN59","MN150","MN59",5099.57741888857
"MN157_MN59","MN157","MN59",3026.33208330111
"MN167_MN59","MN167","MN59",3653.17424943595
"MN168_MN59","MN168","MN59",5011.02524597816
"MN170_MN59","MN170","MN59",3589.87182494254
"MN173_MN59","MN173","MN59",2886.47591825966
"MN177_MN59","MN177","MN59",5540.71947211669
"MN178_MN59","MN178","MN59",5870.27604189826
"MN18_MN59","MN18","MN59",4893.40835407635
"MN180_MN59","MN180","MN59",6658.1090467738
"MN181_MN59","MN181","MN59",6931.89457020852
"MN182_MN59","MN182","MN59",4722.06749262153
"MN184_MN59","MN184","MN59",3640.84546714175
"MN188_MN59","MN188","MN59",4896.1969975522
"MN19_MN59","MN19","MN59",2796.45951175604
"MN191_MN59","MN191","MN59",7113.22666570377
"MN193_MN59","MN193","MN59",3022.05252231772
"MN199_MN59","MN199","MN59",4697.41399734143
"MN2_MN59","MN2","MN59",3173.92582041698
"MN20_MN59","MN20","MN59",3775.12500940777
"MN200_MN59","MN200","MN59",4576.46360522711
"MN202_MN59","MN202","MN59",6908.53569580785
"MN208_MN59","MN208","MN59",3523.45153418239
"MN21_MN59","MN21","MN59",6139.00978428096
"MN210_MN59","MN210","MN59",6302.00289292752
"MN211_MN59","MN211","MN59",5430.49451717046
"MN214_MN59","MN214","MN59",2297.07261418897
"MN215_MN59","MN215","MN59",2704.14448456374
"MN216_MN59","MN216","MN59",4267.82623371604
"MN217_MN59","MN217","MN59",5052.59496329767
"MN218_MN59","MN218","MN59",4644.49269664245
"MN219_MN59","MN219","MN59",4062.19872670612
"MN22_MN59","MN22","MN59",5351.69729363387
"MN220_MN59","MN220","MN59",3403.72278158642
"MN221_MN59","MN221","MN59",2775.9412547618
"MN224_MN59","MN224","MN59",4369.28131560168
"MN226_MN59","MN226","MN59",3976.99296285584
"MN23_MN59","MN23","MN59",6275.08050368669
"MN24_MN59","MN24","MN59",5022.84286148503
"MN3_MN59","MN3","MN59",4401.42204388708
"MN41_MN59","MN41","MN59",4333.03905041502
"MN42_MN59","MN42","MN59",7179.75759432533
"MN44_MN59","MN44","MN59",2642.90468266038
"MN47_MN59","MN47","MN59",2354.76705905765
"MN55_MN59","MN55","MN59",3314.37906456403
"MN56_MN59","MN56","MN59",4634.25948449565
"MN6_MN59","MN6","MN59",4265.38558319679
"MN61_MN59","MN61","MN59",6226.57881839879
"MN63_MN59","MN63","MN59",4390.75824799513
"MN65_MN59","MN65","MN59",3617.93251096335
"MN71_MN59","MN71","MN59",6925.44177375418
"MN76_MN59","MN76","MN59",1587.1452915292
"MN8_MN59","MN8","MN59",4952.84393408653
"MN80_MN59","MN80","MN59",2850.28566475889
"MN81_MN59","MN81","MN59",6543.51851021498
"MN83_MN59","MN83","MN59",3950.92349158282
"MN84_MN59","MN84","MN59",4450.82711518456
"MN85_MN59","MN85","MN59",4145.94692997907
"MN86_MN59","MN86","MN59",5249.68261183471
"MN9_MN59","MN9","MN59",5423.74445831924
"MN91_MN59","MN91","MN59",5823.49099079155
"MN98_MN59","MN98","MN59",6015.77477087729
"MN99_MN59","MN99","MN59",7130.33032095298
"MN10_MN6","MN10","MN6",1765.02893116829
"MN101_MN6","MN101","MN6",2320.64655065678
"MN102_MN6","MN102","MN6",3249.80205916622
"MN107_MN6","MN107","MN6",6843.15466354834
"MN109_MN6","MN109","MN6",3617.25450960653
"MN11_MN6","MN11","MN6",963.852265004757
"MN111_MN6","MN111","MN6",3527.1941338457
"MN112_MN6","MN112","MN6",2160.35743874831
"MN114_MN6","MN114","MN6",5308.19066619652
"MN115_MN6","MN115","MN6",1488.81228794785
"MN117_MN6","MN117","MN6",4418.08276634451
"MN12_MN6","MN12","MN6",1772.47819455751
"MN120_MN6","MN120","MN6",2643.44327477578
"MN121_MN6","MN121","MN6",960.932473347455
"MN124_MN6","MN124","MN6",6843.53428644259
"MN126_MN6","MN126","MN6",1666.26704676878
"MN127_MN6","MN127","MN6",2677.42590542916
"MN13_MN6","MN13","MN6",2321.05588411039
"MN130_MN6","MN130","MN6",2013.12272298854
"MN14_MN6","MN14","MN6",1883.69784474907
"MN144_MN6","MN144","MN6",3396.85073032399
"MN145_MN6","MN145","MN6",2644.77369632681
"MN146_MN6","MN146","MN6",3574.64712567703
"MN147_MN6","MN147","MN6",6597.19372248828
"MN15_MN6","MN15","MN6",1786.21950091154
"MN150_MN6","MN150","MN6",2959.17227678066
"MN152_MN6","MN152","MN6",6637.46726627285
"MN157_MN6","MN157","MN6",1970.37507469984
"MN158_MN6","MN158","MN6",5851.10336084275
"MN159_MN6","MN159","MN6",6613.67473187563
"MN164_MN6","MN164","MN6",4702.63955635214
"MN167_MN6","MN167","MN6",1949.93234679126
"MN168_MN6","MN168","MN6",3865.75308314741
"MN169_MN6","MN169","MN6",6162.43237069661
"MN170_MN6","MN170","MN6",1133.09489765648
"MN173_MN6","MN173","MN6",2897.37088957247
"MN176_MN6","MN176","MN6",5239.11762474632
"MN18_MN6","MN18","MN6",1684.34733612442
"MN182_MN6","MN182","MN6",1151.92203251453
"MN184_MN6","MN184","MN6",1549.07222702182
"MN185_MN6","MN185","MN6",3567.42670264047
"MN188_MN6","MN188","MN6",5562.59244768404
"MN19_MN6","MN19","MN6",6349.8370787511
"MN190_MN6","MN190","MN6",6071.05179865881
"MN193_MN6","MN193","MN6",6011.86225184821
"MN198_MN6","MN198","MN6",5605.39532412565
"MN199_MN6","MN199","MN6",5702.82976734849
"MN2_MN6","MN2","MN6",4266.26725800056
"MN20_MN6","MN20","MN6",3616.07106040829
"MN200_MN6","MN200","MN6",2054.80011171491
"MN201_MN6","MN201","MN6",3220.89926708528
"MN202_MN6","MN202","MN6",3224.8203521865
"MN205_MN6","MN205","MN6",5853.50367176062
"MN208_MN6","MN208","MN6",2904.02828083399
"MN210_MN6","MN210","MN6",3030.10033425816
"MN211_MN6","MN211","MN6",6451.73433304152
"MN214_MN6","MN214","MN6",5012.38575874336
"MN215_MN6","MN215","MN6",4537.46751160762
"MN216_MN6","MN216","MN6",5797.81509841072
"MN218_MN6","MN218","MN6",6703.67625801107
"MN219_MN6","MN219","MN6",6993.0313938566
"MN220_MN6","MN220","MN6",6182.21449176987
"MN221_MN6","MN221","MN6",4189.64058892672
"MN224_MN6","MN224","MN6",6807.128754618
"MN226_MN6","MN226","MN6",4956.6959902533
"MN23_MN6","MN23","MN6",2622.24789878859
"MN24_MN6","MN24","MN6",4978.07172545325
"MN25_MN6","MN25","MN6",6503.43275994202
"MN3_MN6","MN3","MN6",833.815602572137
"MN41_MN6","MN41","MN6",4778.9489014931
"MN42_MN6","MN42","MN6",4321.2282545573
"MN43_MN6","MN43","MN6",4483.62573813546
"MN44_MN6","MN44","MN6",2473.71029447936
"MN45_MN6","MN45","MN6",5191.29363123998
"MN47_MN6","MN47","MN6",2623.2475954873
"MN49_MN6","MN49","MN6",5305.91066417652
"MN55_MN6","MN55","MN6",3536.56496682652
"MN56_MN6","MN56","MN6",1546.68937490718
"MN58_MN6","MN58","MN6",5957.24967881515
"MN59_MN6","MN59","MN6",4265.38558319679
"MN61_MN6","MN61","MN6",2366.46941354187
"MN62_MN6","MN62","MN6",6525.15163787392
"MN63_MN6","MN63","MN6",2870.70431688012
"MN64_MN6","MN64","MN6",6377.23536445166
"MN65_MN6","MN65","MN6",1247.20590983427
"MN67_MN6","MN67","MN6",4355.60226982521
"MN71_MN6","MN71","MN6",3334.05587154702
"MN76_MN6","MN76","MN6",4281.77008324793
"MN78_MN6","MN78","MN6",6232.94673365517
"MN8_MN6","MN8","MN6",996.82728674774
"MN80_MN6","MN80","MN6",6401.42121321122
"MN83_MN6","MN83","MN6",813.669653787067
"MN84_MN6","MN84","MN6",828.661271953737
"MN85_MN6","MN85","MN6",1043.94195690586
"MN86_MN6","MN86","MN6",2370.59738866238
"MN87_MN6","MN87","MN6",5971.68432211623
"MN9_MN6","MN9","MN6",1437.92318589962
"MN91_MN6","MN91","MN6",5718.24550975075
"MN98_MN6","MN98","MN6",3717.50287724223
"MN99_MN6","MN99","MN6",2980.90109116781
"MN123_MN60","MN123","MN60",4686.71358358802
"MN134_MN60","MN134","MN60",6100.98543739411
"MN135_MN60","MN135","MN60",6878.75343519442
"MN137_MN60","MN137","MN60",6258.23154399423
"MN175_MN60","MN175","MN60",3575.20701815743
"MN206_MN60","MN206","MN60",5758.76656476433
"MN213_MN60","MN213","MN60",3199.53020076851
"MN35_MN60","MN35","MN60",5197.6665705756
"MN36_MN60","MN36","MN60",6217.15868947502
"MN52_MN60","MN52","MN60",2195.83053531464
"MN57_MN60","MN57","MN60",3793.97297581033
"MN79_MN60","MN79","MN60",5269.14081611156
"MN88_MN60","MN88","MN60",3493.8293844192
"MN10_MN61","MN10","MN61",2154.21001799878
"MN100_MN61","MN100","MN61",6975.53249502241
"MN101_MN61","MN101","MN61",4453.74056867626
"MN102_MN61","MN102","MN61",5244.84831177561
"MN105_MN61","MN105","MN61",6752.17730873561
"MN107_MN61","MN107","MN61",4928.18192225776
"MN109_MN61","MN109","MN61",3327.46108929109
"MN11_MN61","MN11","MN61",1778.80148873292
"MN111_MN61","MN111","MN61",2467.12831398898
"MN112_MN61","MN112","MN61",3267.12533102847
"MN114_MN61","MN114","MN61",5029.81370880679
"MN115_MN61","MN115","MN61",3652.7476758713
"MN116_MN61","MN116","MN61",6671.56105677668
"MN117_MN61","MN117","MN61",2813.35598098854
"MN12_MN61","MN12","MN61",1488.87609339556
"MN120_MN61","MN120","MN61",1090.4242247795
"MN121_MN61","MN121","MN61",3128.95726459824
"MN126_MN61","MN126","MN61",1218.91408968783
"MN127_MN61","MN127","MN61",2354.15372001629
"MN13_MN61","MN13","MN61",1651.85800693723
"MN130_MN61","MN130","MN61",1034.27191104601
"MN133_MN61","MN133","MN61",6010.10744037765
"MN139_MN61","MN139","MN61",6617.37275582735
"MN14_MN61","MN14","MN61",1374.7427418323
"MN140_MN61","MN140","MN61",5646.56208649328
"MN144_MN61","MN144","MN61",3622.877623309
"MN145_MN61","MN145","MN61",1842.93141519779
"MN146_MN61","MN146","MN61",1697.28705872979
"MN147_MN61","MN147","MN61",6481.3247794762
"MN149_MN61","MN149","MN61",6641.70737732738
"MN15_MN61","MN15","MN61",2619.10116685369
"MN150_MN61","MN150","MN61",2791.15134849799
"MN152_MN61","MN152","MN61",5599.90605171205
"MN153_MN61","MN153","MN61",5883.88297158939
"MN157_MN61","MN157","MN61",3665.32975705931
"MN158_MN61","MN158","MN61",4161.32606825567
"MN159_MN61","MN159","MN61",6188.77234196268
"MN164_MN61","MN164","MN61",2787.58967081
"MN167_MN61","MN167","MN61",3125.66221115314
"MN168_MN61","MN168","MN61",3904.07273463623
"MN169_MN61","MN169","MN61",4509.02354513334
"MN170_MN61","MN170","MN61",3131.2178844456
"MN173_MN61","MN173","MN61",5148.72647853331
"MN176_MN61","MN176","MN61",3319.1811736641
"MN18_MN61","MN18","MN61",3110.3856722844
"MN182_MN61","MN182","MN61",1636.49154101834
"MN184_MN61","MN184","MN61",3010.87144091763
"MN185_MN61","MN185","MN61",3762.79413469902
"MN187_MN61","MN187","MN61",7189.73545017716
"MN190_MN61","MN190","MN61",5687.38518578463
"MN198_MN61","MN198","MN61",3682.03218712047
"MN199_MN61","MN199","MN61",6334.57556584993
"MN2_MN61","MN2","MN61",5366.00565352437
"MN20_MN61","MN20","MN61",5828.63983637678
"MN200_MN61","MN200","MN61",2400.09585438792
"MN201_MN61","MN201","MN61",3036.13783632716
"MN202_MN61","MN202","MN61",1332.32224024041
"MN205_MN61","MN205","MN61",4914.09589136395
"MN208_MN61","MN208","MN61",3874.51824296004
"MN209_MN61","MN209","MN61",6402.71027619161
"MN210_MN61","MN210","MN61",1606.32477347012
"MN211_MN61","MN211","MN61",6940.90470913011
"MN214_MN61","MN214","MN61",7194.2672422444
"MN215_MN61","MN215","MN61",6777.57150948394
"MN221_MN61","MN221","MN61",6437.74502750496
"MN226_MN61","MN226","MN61",5776.08379463094
"MN23_MN61","MN23","MN61",3377.24865511179
"MN24_MN61","MN24","MN61",5243.58646371589
"MN25_MN61","MN25","MN61",5876.19323466183
"MN26_MN61","MN26","MN61",6617.5964510455
"MN27_MN61","MN27","MN61",6499.04663047939
"MN3_MN61","MN3","MN61",2676.14454472702
"MN41_MN61","MN41","MN61",6983.30407552905
"MN42_MN61","MN42","MN61",2791.78845330285
"MN43_MN61","MN43","MN61",3262.52256372869
"MN44_MN61","MN44","MN61",4116.69167456698
"MN45_MN61","MN45","MN61",4460.17782055981
"MN47_MN61","MN47","MN61",4777.5791238172
"MN49_MN61","MN49","MN61",3484.74970573959
"MN53_MN61","MN53","MN61",6922.39672130086
"MN54_MN61","MN54","MN61",6633.71200642682
"MN55_MN61","MN55","MN61",4562.05287177627
"MN56_MN61","MN56","MN61",2078.64950720358
"MN58_MN61","MN58","MN61",4484.62623100366
"MN59_MN61","MN59","MN61",6226.57881839879
"MN6_MN61","MN6","MN61",2366.46941354187
"MN62_MN61","MN62","MN61",4725.8168552044
"MN63_MN61","MN63","MN61",3259.60363019336
"MN64_MN61","MN64","MN61",4460.19644600037
"MN65_MN61","MN65","MN61",3453.73324668554
"MN67_MN61","MN67","MN61",4281.73528507286
"MN71_MN61","MN71","MN61",3992.78132560628
"MN72_MN61","MN72","MN61",7146.46764105988
"MN76_MN61","MN76","MN61",5996.24899892136
"MN78_MN61","MN78","MN61",5179.39389757818
"MN8_MN61","MN8","MN61",2071.15287666502
"MN83_MN61","MN83","MN61",2784.50324363783
"MN84_MN61","MN84","MN61",2251.12693300122
"MN85_MN61","MN85","MN61",2516.76241065722
"MN86_MN61","MN86","MN61",3979.41960384738
"MN87_MN61","MN87","MN61",4720.93615056014
"MN9_MN61","MN9","MN61",1590.94067846377
"MN91_MN61","MN91","MN61",5744.31737410918
"MN92_MN61","MN92","MN61",6251.49814478284
"MN98_MN61","MN98","MN61",2893.58154167952
"MN99_MN61","MN99","MN61",2010.67833820836
"MN10_MN62","MN10","MN62",5590.91192586328
"MN104_MN62","MN104","MN62",4115.21296747962
"MN105_MN62","MN105","MN62",3459.25639995645
"MN106_MN62","MN106","MN62",6128.89029014518
"MN107_MN62","MN107","MN62",2920.55042310793
"MN108_MN62","MN108","MN62",4607.18424377128
"MN109_MN62","MN109","MN62",4907.57830402424
"MN11_MN62","MN11","MN62",5850.31065428066
"MN111_MN62","MN111","MN62",3873.84098703916
"MN112_MN62","MN112","MN62",6491.09647194646
"MN113_MN62","MN113","MN62",6346.0369587155
"MN114_MN62","MN114","MN62",5309.12981521155
"MN116_MN62","MN116","MN62",2621.58715136389
"MN117_MN62","MN117","MN62",2732.20349966275
"MN12_MN62","MN12","MN62",5729.39201627824
"MN120_MN62","MN120","MN62",4325.41446154771
"MN122_MN62","MN122","MN62",5352.92549125087
"MN125_MN62","MN125","MN62",6165.6002146926
"MN126_MN62","MN126","MN62",5500.13055184946
"MN127_MN62","MN127","MN62",4904.73281013589
"MN128_MN62","MN128","MN62",6730.78703668639
"MN13_MN62","MN13","MN62",4792.67210898524
"MN130_MN62","MN130","MN62",4796.35568476973
"MN132_MN62","MN132","MN62",5772.05827815783
"MN133_MN62","MN133","MN62",3322.20625286368
"MN136_MN62","MN136","MN62",6231.82407265554
"MN139_MN62","MN139","MN62",2584.34258902252
"MN14_MN62","MN14","MN62",4993.97712462211
"MN140_MN62","MN140","MN62",2318.61384077652
"MN141_MN62","MN141","MN62",6389.02065556841
"MN145_MN62","MN145","MN62",5550.69710743279
"MN146_MN62","MN146","MN62",3477.67725611834
"MN15_MN62","MN15","MN62",6004.47355563286
"MN150_MN62","MN150","MN62",6405.18845098944
"MN151_MN62","MN151","MN62",4118.17534493598
"MN152_MN62","MN152","MN62",7024.15961717154
"MN153_MN62","MN153","MN62",3032.24646122149
"MN154_MN62","MN154","MN62",5366.10922923888
"MN158_MN62","MN158","MN62",4439.42110297356
"MN159_MN62","MN159","MN62",5594.34993282169
"MN16_MN62","MN16","MN62",6591.18448780339
"MN164_MN62","MN164","MN62",3108.40385428933
"MN165_MN62","MN165","MN62",5158.78855203537
"MN166_MN62","MN166","MN62",5248.81802420468
"MN169_MN62","MN169","MN62",1527.54389052656
"MN176_MN62","MN176","MN62",2396.81019248284
"MN18_MN62","MN18","MN62",6660.35462015818
"MN182_MN62","MN182","MN62",5909.39498464474
"MN185_MN62","MN185","MN62",5677.77906475535
"MN186_MN62","MN186","MN62",5661.9014696666
"MN187_MN62","MN187","MN62",4202.64223384783
"MN190_MN62","MN190","MN62",5406.70044888756
"MN198_MN62","MN198","MN62",2414.92053965282
"MN200_MN62","MN200","MN62",6530.73239311388
"MN201_MN62","MN201","MN62",5036.6595055591
"MN202_MN62","MN202","MN62",4121.57348161395
"MN205_MN62","MN205","MN62",6781.18451896031
"MN209_MN62","MN209","MN62",2758.18291979709
"MN210_MN62","MN210","MN62",4924.86294138976
"MN212_MN62","MN212","MN62",3692.01380702967
"MN222_MN62","MN222","MN62",4376.37854273161
"MN23_MN62","MN23","MN62",6207.29409186578
"MN26_MN62","MN26","MN62",4063.04519206954
"MN27_MN62","MN27","MN62",5867.43952042226
"MN3_MN62","MN3","MN62",6660.95022077645
"MN33_MN62","MN33","MN62",6972.01167715308
"MN42_MN62","MN42","MN62",4719.2072820143
"MN43_MN62","MN43","MN62",3227.76660799637
"MN45_MN62","MN45","MN62",4240.76950567674
"MN49_MN62","MN49","MN62",3686.86973321052
"MN50_MN62","MN50","MN62",7002.3735976058
"MN53_MN62","MN53","MN62",2895.66921789223
"MN54_MN62","MN54","MN62",4984.29140085384
"MN56_MN62","MN56","MN62",6331.08609549116
"MN58_MN62","MN58","MN62",5328.2442513116
"MN6_MN62","MN6","MN62",6525.15163787392
"MN61_MN62","MN61","MN62",4725.8168552044
"MN64_MN62","MN64","MN62",2730.27849027254
"MN67_MN62","MN67","MN62",5452.80163177018
"MN71_MN62","MN71","MN62",6360.62029209514
"MN72_MN62","MN72","MN62",3386.51467139325
"MN74_MN62","MN74","MN62",5686.92821834129
"MN78_MN62","MN78","MN62",3721.89121288175
"MN8_MN62","MN8","MN62",5995.94902467475
"MN83_MN62","MN83","MN62",7032.42175517398
"MN84_MN62","MN84","MN62",6513.75775501715
"MN85_MN62","MN85","MN62",6797.36597373686
"MN87_MN62","MN87","MN62",3017.31438023561
"MN9_MN62","MN9","MN62",5439.38557673794
"MN92_MN62","MN92","MN62",4484.67617849078
"MN93_MN62","MN93","MN62",4905.31991685755
"MN94_MN62","MN94","MN62",3973.8949705505
"MN98_MN62","MN98","MN62",5879.76149315973
"MN99_MN62","MN99","MN62",4248.77143626633
"MN10_MN63","MN10","MN63",4107.07097749025
"MN100_MN63","MN100","MN63",6477.29719115376
"MN101_MN63","MN101","MN63",4587.86067764266
"MN102_MN63","MN102","MN63",3670.63359248309
"MN107_MN63","MN107","MN63",6583.89646634458
"MN109_MN63","MN109","MN63",5880.46407622565
"MN11_MN63","MN11","MN63",3059.95906553611
"MN111_MN63","MN111","MN63",5248.80477731792
"MN112_MN63","MN112","MN63",4833.28960862376
"MN115_MN63","MN115","MN63",3206.34686875236
"MN117_MN63","MN117","MN63",5578.39958045761
"MN119_MN63","MN119","MN63",5694.08266805537
"MN12_MN63","MN12","MN63",2291.04818494453
"MN120_MN63","MN120","MN63",3897.70243383122
"MN121_MN63","MN121","MN63",2956.09146198602
"MN124_MN63","MN124","MN63",5276.3643364512
"MN126_MN63","MN126","MN63",2734.41172178454
"MN127_MN63","MN127","MN63",4808.24159987002
"MN13_MN63","MN13","MN63",4185.49461358066
"MN130_MN63","MN130","MN63",3480.00610740665
"MN14_MN63","MN14","MN63",3647.55498286007
"MN144_MN63","MN144","MN63",985.157936346735
"MN145_MN63","MN145","MN63",2366.32010296201
"MN146_MN63","MN146","MN63",4283.79927801157
"MN147_MN63","MN147","MN63",4182.77224871427
"MN149_MN63","MN149","MN63",5819.8530324462
"MN15_MN63","MN15","MN63",4342.22468875908
"MN150_MN63","MN150","MN63",1466.95079725692
"MN152_MN63","MN152","MN63",4680.55451889692
"MN157_MN63","MN157","MN63",2247.33120303281
"MN158_MN63","MN158","MN63",4909.82201353844
"MN163_MN63","MN163","MN63",6050.96607830549
"MN164_MN63","MN164","MN63",4734.41674422908
"MN167_MN63","MN167","MN63",1553.8395403943
"MN168_MN63","MN168","MN63",1470.73395275326
"MN169_MN63","MN169","MN63",7180.8080219698
"MN170_MN63","MN170","MN63",2648.15476043951
"MN173_MN63","MN173","MN63",4578.41311929449
"MN176_MN63","MN176","MN63",5454.21184547557
"MN18_MN63","MN18","MN63",4276.58309061229
"MN182_MN63","MN182","MN63",2375.52452316551
"MN183_MN63","MN183","MN63",7051.31301415919
"MN184_MN63","MN184","MN63",1956.52762934944
"MN185_MN63","MN185","MN63",6069.13346587966
"MN19_MN63","MN19","MN63",6390.93533766359
"MN191_MN63","MN191","MN63",6320.5549307404
"MN192_MN63","MN192","MN63",6491.81162249164
"MN193_MN63","MN193","MN63",4943.54671436569
"MN198_MN63","MN198","MN63",5670.71593739688
"MN199_MN63","MN199","MN63",3551.83307037233
"MN2_MN63","MN2","MN63",2659.60664058359
"MN20_MN63","MN20","MN63",5652.63450925061
"MN200_MN63","MN200","MN63",1379.68738179196
"MN201_MN63","MN201","MN63",5516.12033321424
"MN202_MN63","MN202","MN63",3543.39603618923
"MN204_MN63","MN204","MN63",6263.40895932832
"MN205_MN63","MN205","MN63",3889.84184794018
"MN208_MN63","MN208","MN63",1343.96961029321
"MN210_MN63","MN210","MN63",2710.6898883267
"MN211_MN63","MN211","MN63",4211.8105879127
"MN214_MN63","MN214","MN63",5818.18529037264
"MN215_MN63","MN215","MN63",5792.80189527718
"MN22_MN63","MN22","MN63",5418.59131478928
"MN220_MN63","MN220","MN63",7011.97634972605
"MN221_MN63","MN221","MN63",5590.68758164528
"MN226_MN63","MN226","MN63",2970.06248388352
"MN23_MN63","MN23","MN63",5244.24202427146
"MN24_MN63","MN24","MN63",2600.11769286535
"MN25_MN63","MN25","MN63",4243.372992656
"MN27_MN63","MN27","MN63",6828.87760055992
"MN3_MN63","MN3","MN63",3418.18049383179
"MN30_MN63","MN30","MN63",6691.51022295424
"MN41_MN63","MN41","MN63",6733.14247310238
"MN42_MN63","MN42","MN63",3509.04035832611
"MN43_MN63","MN43","MN63",6091.35214504996
"MN44_MN63","MN44","MN63",2321.88451255789
"MN47_MN63","MN47","MN63",3753.76555158278
"MN49_MN63","MN49","MN63",4786.0506117449
"MN55_MN63","MN55","MN63",1904.47002067284
"MN56_MN63","MN56","MN63",1919.80151023437
"MN58_MN63","MN58","MN63",4602.23583632124
