"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
27053105700,"MN83","Minnesota",27053,1,1224763,553.852,44.96466,-93.27393,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,18971.4978839926,141463,356.25,1,1,2211.35429681576,1087.86727215069
27053105700,"MN84","Minnesota",27053,1,1224763,553.852,44.96466,-93.27393,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,23760.1863483604,98799,354.195,1,1,2211.35429681576,1292.24849580991
27053105700,"MN9","Minnesota",27053,1,1224763,553.852,44.96466,-93.27393,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,19655.3399754329,1224763,553.852,1,1,2211.35429681576,1117.05365261336
27053106000,"MN10","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,19879.5022999223,344861,421.963,1,1,2211.35429681576,1126.62090062257
27053106000,"MN11","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,18905.1052398218,1224763,553.852,1,1,2211.35429681576,1085.03363409748
27053106000,"MN121","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,17893.0226998111,141463,356.25,1,1,2211.35429681576,1041.83795128982
27053106000,"MN15","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,20958.0009219029,344861,421.963,1,1,2211.35429681576,1172.6512218087
27053106000,"MN18","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,14826.2593638354,537893,152.243,1,1,3533.12139145971,802.656114046201
27053106000,"MN3","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"JUBA PHARMACY","1926 Chicago Ave S",44.963614,-93.262694,44.9336482926829,-93.2750554756098,715.514956179238,1224763,553.852,1,1,2211.35429681576,308.701920791615
27053106000,"MN6","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,9273.13457742466,1224763,553.852,1,1,2211.35429681576,673.94112622637
27053106000,"MN65","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,18467.5588892907,414655,562.545,1,1,2211.35429681576,1066.35915585681
27053106000,"MN8","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,7821.52306270611,1224763,553.852,1,1,2211.35429681576,611.986346778182
27053106000,"MN83","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,19662.2659318072,141463,356.25,1,1,2211.35429681576,1117.34925243142
27053106000,"MN84","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,25048.8078656415,98799,354.195,1,1,2211.35429681576,1347.24686216746
27053106000,"MN9","Minnesota",27053,1,1224763,553.852,44.96253,-93.25374,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,21111.3134648767,1224763,553.852,1,1,2211.35429681576,1179.19460114282
27053106200,"MN10","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,20303.2017108683,344861,421.963,1,1,2211.35429681576,1144.70439148174
27053106200,"MN11","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,19911.5204553899,1224763,553.852,1,1,2211.35429681576,1127.98743549793
27053106200,"MN112","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,28383.9918977417,344861,421.963,1,1,2211.35429681576,1489.5925166575
27053106200,"MN121","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,18224.5833820731,141463,356.25,1,1,2211.35429681576,1055.98896120876
27053106200,"MN15","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,20687.7133490803,344861,421.963,1,1,2211.35429681576,1161.11534820063
27053106200,"MN18","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,13982.6058609016,537893,152.243,1,1,3533.12139145971,766.648982540987
27053106200,"MN3","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"Lake Cedar pharmacy LLC","2423 E Franklin Ave",44.962598,-93.237496,44.9336482926829,-93.2750554756098,240.808197285065,1224763,553.852,1,1,2211.35429681576,288.441436322012
27053106200,"MN6","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,10319.5974801416,1224763,553.852,1,1,2211.35429681576,718.604162914329
27053106200,"MN65","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,18129.8252567724,414655,562.545,1,1,2211.35429681576,1051.94468442093
27053106200,"MN8","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,8612.38608287984,1224763,553.852,1,1,2211.35429681576,645.740380479197
27053106200,"MN83","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,20250.2011659302,141463,356.25,1,1,2211.35429681576,1142.44232822379
27053106200,"MN84","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,25959.9305712092,98799,354.195,1,1,2211.35429681576,1386.13357924109
27053106200,"MN9","Minnesota",27053,1,1224763,553.852,44.96199,-93.24043,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,22032.4572555379,1224763,553.852,1,1,2211.35429681576,1218.50901812824
27053106400,"MN10","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,20759.6656831745,344861,421.963,1,1,2211.35429681576,1164.18627381977
27053106400,"MN11","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,20999.0483569889,1224763,553.852,1,1,2211.35429681576,1174.40312633817
27053106400,"MN112","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,27693.290686457,344861,421.963,1,1,2211.35429681576,1460.11338895987
27053106400,"MN121","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,18707.4226271942,141463,356.25,1,1,2211.35429681576,1076.59654019053
27053106400,"MN15","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,20386.2268310971,344861,421.963,1,1,2211.35429681576,1148.24790361311
27053106400,"MN18","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,13052.6114986745,537893,152.243,1,1,3533.12139145971,726.956823161134
27053106400,"MN3","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"Lake Cedar pharmacy LLC","2423 E Franklin Ave",44.962598,-93.237496,44.9336482926829,-93.2750554756098,920.676891061135,1224763,553.852,1,1,2211.35429681576,317.458232172374
27053106400,"MN6","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,11468.5467194919,1224763,553.852,1,1,2211.35429681576,767.641316449799
27053106400,"MN65","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,17887.3718744791,414655,562.545,1,1,2211.35429681576,1041.59677406465
27053106400,"MN8","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,9497.35346518728,1224763,553.852,1,1,2211.35429681576,683.510788356078
27053106400,"MN83","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,20985.2428535265,141463,356.25,1,1,2211.35429681576,1173.8139074504
27053106400,"MN84","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,26997.5677113622,98799,354.195,1,1,2211.35429681576,1430.41993238282
27053106400,"MN9","Minnesota",27053,1,1224763,553.852,44.96198,-93.22584,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,23022.4725892098,1224763,553.852,1,1,2211.35429681576,1260.76287256936
27053106500,"MN10","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"Hy-Vee Pharmacy (1040)","9409 Zane Ave N",45.125827,-93.358884,45.1858394482759,-93.3436153448276,19086.9372394597,344861,421.963,1,1,2211.35429681576,1092.79422384203
27053106500,"MN11","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,14724.2907928758,1224763,553.852,1,1,2211.35429681576,906.596473501824
27053106500,"MN121","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,16255.2960503426,141463,356.25,1,1,2211.35429681576,971.939777890507
27053106500,"MN15","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,23564.07548115,344861,421.963,1,1,2211.35429681576,1283.87848399737
27053106500,"MN18","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,19378.633245652,537893,152.243,1,1,3533.12139145971,996.951431322134
27053106500,"MN182","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"Spring Park Pharmacy","4689 Shoreline Dr Ste 100",44.936615,-93.643913,44.937161,-93.6552925,25976.2635691826,1224763,553.852,1,1,2211.35429681576,1386.8306715946
27053106500,"MN3","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"WALGREENS #2038","3240 W LAKE ST",44.94904,-93.321284,44.9336482926829,-93.2750554756098,1009.64265792312,1224763,553.852,1,1,2211.35429681576,321.255291102044
27053106500,"MN6","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,4415.7096525914,1224763,553.852,1,1,2211.35429681576,466.626230434486
27053106500,"MN65","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"WALGREENS #5685","2200 HWY 13 E",44.789902,-93.244806,44.7400940277778,-93.2260143333333,19432.9335793531,414655,562.545,1,1,2211.35429681576,1107.56134762868
27053106500,"MN8","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"WALGREENS #430","5695 DULUTH ST",44.998035,-93.352244,45.0424333461538,-93.3804482307692,5395.466001092,1224763,553.852,1,1,2211.35429681576,508.442231388492
27053106500,"MN83","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,16702.1673007632,141463,356.25,1,1,2211.35429681576,991.012242858459
27053106500,"MN84","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,20515.6929719801,98799,354.195,1,1,2211.35429681576,1153.773518506
27053106500,"MN9","Minnesota",27053,1,1224763,553.852,44.95713,-93.31549,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,17618.9373746805,1224763,553.852,1,1,2211.35429681576,1030.13998961325
27053106600,"MN10","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"Hy-Vee Pharmacy (1040)","9409 Zane Ave N",45.125827,-93.358884,45.1858394482759,-93.3436153448276,19457.1395336934,344861,421.963,1,1,2211.35429681576,1108.59445775992
27053106600,"MN11","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,15896.3572261877,1224763,553.852,1,1,2211.35429681576,956.620268875576
27053106600,"MN121","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,16299.5219531192,141463,356.25,1,1,2211.35429681576,973.827339421013
27053106600,"MN15","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,23043.0810910825,344861,421.963,1,1,2211.35429681576,1261.64244342929
27053106600,"MN18","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,18292.4596867507,537893,152.243,1,1,3533.12139145971,950.593543828226
27053106600,"MN182","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"Spring Park Pharmacy","4689 Shoreline Dr Ste 100",44.936615,-93.643913,44.937161,-93.6552925,27235.5483633883,1224763,553.852,1,1,2211.35429681576,1440.5769466113
27053106600,"MN3","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"WALGREENS #16361","2650 HENNEPIN AVE",44.95404,-93.29805,44.9336482926829,-93.2750554756098,258.993205409483,1224763,553.852,1,1,2211.35429681576,289.217572468762
27053106600,"MN6","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,5692.22745254063,1224763,553.852,1,1,2211.35429681576,521.108010136319
27053106600,"MN65","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"WALGREENS #5685","2200 HWY 13 E",44.789902,-93.244806,44.7400940277778,-93.2260143333333,19003.3611534297,414655,562.545,1,1,2211.35429681576,1089.22719649026
27053106600,"MN8","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"WALGREENS #430","5695 DULUTH ST",44.998035,-93.352244,45.0424333461538,-93.3804482307692,6250.14640098783,1224763,553.852,1,1,2211.35429681576,544.919990856046
27053106600,"MN83","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,17158.2842763395,141463,356.25,1,1,2211.35429681576,1010.47931537605
27053106600,"MN84","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,21553.6492306262,98799,354.195,1,1,2211.35429681576,1198.07349162501
27053106600,"MN9","Minnesota",27053,1,1224763,553.852,44.95618,-93.29934,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,18640.347035597,1224763,553.852,1,1,2211.35429681576,1073.73375394117
27053106700,"MN10","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"Hy-Vee Pharmacy (1040)","9409 Zane Ave N",45.125827,-93.358884,45.1858394482759,-93.3436153448276,19505.6390598279,344861,421.963,1,1,2211.35429681576,1110.66441753534
27053106700,"MN11","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,16386.845877785,1224763,553.852,1,1,2211.35429681576,977.554324525749
27053106700,"MN121","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,16511.5685848123,141463,356.25,1,1,2211.35429681576,982.877489661674
27053106700,"MN15","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,22674.0344205618,344861,421.963,1,1,2211.35429681576,1245.89153153146
27053106700,"MN18","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,17710.0483808358,537893,152.243,1,1,3533.12139145971,925.736229291778
27053106700,"MN182","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"Spring Park Pharmacy","4689 Shoreline Dr Ste 100",44.936615,-93.643913,44.937161,-93.6552925,27844.9013556815,1224763,553.852,1,1,2211.35429681576,1466.58413232237
27053106700,"MN3","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"Community, A Walgreens Pharmacy #15309","2100 LYNDALE AVE S STE A",44.961644,-93.288431,44.9336482926829,-93.2750554756098,561.301112977535,1224763,553.852,1,1,2211.35429681576,302.120073963766
27053106700,"MN6","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,6287.07000795099,1224763,553.852,1,1,2211.35429681576,546.495890401233
27053106700,"MN65","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"WALGREENS #5685","2200 HWY 13 E",44.789902,-93.244806,44.7400940277778,-93.2260143333333,18982.8757588154,414655,562.545,1,1,2211.35429681576,1088.35287984813
27053106700,"MN8","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"WALGREENS #430","5695 DULUTH ST",44.998035,-93.352244,45.0424333461538,-93.3804482307692,6591.00923036463,1224763,553.852,1,1,2211.35429681576,559.468016413848
27053106700,"MN83","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,17541.6361859153,141463,356.25,1,1,2211.35429681576,1026.84077487675
27053106700,"MN84","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,22131.599344979,98799,354.195,1,1,2211.35429681576,1222.74040250559
27053106700,"MN9","Minnesota",27053,1,1224763,553.852,44.95716,-93.29169,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,19034.2420558908,1224763,553.852,1,1,2211.35429681576,1090.5451934073
27053106900,"MN10","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"Hy-Vee Pharmacy (1040)","9409 Zane Ave N",45.125827,-93.358884,45.1858394482759,-93.3436153448276,19731.7780730748,344861,421.963,1,1,2211.35429681576,1120.31603062072
27053106900,"MN11","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,17579.9393504863,1224763,553.852,1,1,2211.35429681576,1028.47555394064
27053106900,"MN121","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,17043.3629305402,141463,356.25,1,1,2211.35429681576,1005.57447233734
27053106900,"MN15","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,21891.5866794055,344861,421.963,1,1,2211.35429681576,1212.49666193891
27053106900,"MN18","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,16377.37795449,537893,152.243,1,1,3533.12139145971,868.85785549534
27053106900,"MN3","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"CVS Pharmacy #07172","2001 NICOLLET AVENUE",44.96254,-93.277612,44.9336482926829,-93.2750554756098,488.376905435205,1224763,553.852,1,1,2211.35429681576,299.00766878586
27053106900,"MN6","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,7689.2566246221,1224763,553.852,1,1,2211.35429681576,606.341215200756
27053106900,"MN65","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,18634.255768115,414655,562.545,1,1,2211.35429681576,1073.47377864503
27053106900,"MN8","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,7163.07916446504,1224763,553.852,1,1,2211.35429681576,583.883961201253
27053106900,"MN83","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,18451.6930916779,141463,356.25,1,1,2211.35429681576,1065.6820036147
27053106900,"MN84","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,23470.5233620089,98799,354.195,1,1,2211.35429681576,1279.88567955243
27053106900,"MN9","Minnesota",27053,1,1224763,553.852,44.95908,-93.2738,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,20022.465483034,1224763,553.852,1,1,2211.35429681576,1132.72256927778
27053107000,"MN10","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"Hy-Vee Pharmacy (1040)","9409 Zane Ave N",45.125827,-93.358884,45.1858394482759,-93.3436153448276,19971.4065091743,344861,421.963,1,1,2211.35429681576,1130.54337227344
27053107000,"MN11","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,17128.5783410966,1224763,553.852,1,1,2211.35429681576,1009.21146605989
27053107000,"MN121","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,16382.5777986329,141463,356.25,1,1,2211.35429681576,977.372162907537
27053107000,"MN15","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,22635.4311241147,344861,421.963,1,1,2211.35429681576,1244.2439428391
27053107000,"MN18","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,17250.3861199362,537893,152.243,1,1,3533.12139145971,906.117843996583
27053107000,"MN182","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"Spring Park Pharmacy","4689 Shoreline Dr Ste 100",44.936615,-93.643913,44.937161,-93.6552925,28509.8790424824,1224763,553.852,1,1,2211.35429681576,1494.96537999503
27053107000,"MN3","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"Whittier Clinic Pharmacy","2810 Nicollet Ave S",44.951762,-93.278186,44.9336482926829,-93.2750554756098,493.329748819199,1224763,553.852,1,1,2211.35429681576,299.219056141489
27053107000,"MN6","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,6992.19882882668,1224763,553.852,1,1,2211.35429681576,576.590788476208
27053107000,"MN65","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,18465.7774175664,414655,562.545,1,1,2211.35429681576,1066.28312264362
27053107000,"MN8","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,7257.73607524258,1224763,553.852,1,1,2211.35429681576,587.923918153238
27053107000,"MN83","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,17647.7686635454,141463,356.25,1,1,2211.35429681576,1031.370509022
27053107000,"MN84","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,22600.941486865,98799,354.195,1,1,2211.35429681576,1242.77192512128
27053107000,"MN9","Minnesota",27053,1,1224763,553.852,44.95463,-93.28296,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,19747.0705917357,1224763,553.852,1,1,2211.35429681576,1120.96871531716
27053107400,"MN10","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,21820.7803556976,344861,421.963,1,1,2211.35429681576,1209.47464804306
