"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
33011016100,"NH21","New Hampshire",33011,2,406371,876.531,42.85654,-71.6829,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,14682.0684391475,406371,876.531,2,2,463.612810043227,1090.72688345597
33011016100,"NH40","New Hampshire",33011,2,406371,876.531,42.85654,-71.6829,0,"RITE AID PHARMACY 10285","19 WILTON ROAD",42.868028,-71.950605,42.87184,-71.955661,21881.0952442998,406371,876.531,2,2,463.612810043227,1397.98134749987
33011016100,"NH5","New Hampshire",33011,2,406371,876.531,42.85654,-71.6829,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,12969.9684191203,406371,876.531,2,2,463.612810043227,1017.65445460121
33011016201,"NH15","New Hampshire",33011,2,406371,876.531,42.82977,-71.65731,0,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,659.744947883188,406371,876.531,2,2,463.612810043227,492.254116848813
33011016201,"NH21","New Hampshire",33011,2,406371,876.531,42.82977,-71.65731,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,11054.6102042185,406371,876.531,2,2,463.612810043227,935.906965989204
33011016201,"NH5","New Hampshire",33011,2,406371,876.531,42.82977,-71.65731,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,9911.1707265412,406371,876.531,2,2,463.612810043227,887.104969081937
33011016202,"NH15","New Hampshire",33011,2,406371,876.531,42.80744,-71.67399,0,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,3352.75602967891,406371,876.531,2,2,463.612810043227,607.191829819854
33011016202,"NH21","New Hampshire",33011,2,406371,876.531,42.80744,-71.67399,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,9871.7814366804,406371,876.531,2,2,463.612810043227,885.423834190678
33011016202,"NH40","New Hampshire",33011,2,406371,876.531,42.80744,-71.67399,0,"RITE AID PHARMACY 10285","19 WILTON ROAD",42.868028,-71.950605,42.87184,-71.955661,23565.484149131,406371,876.531,2,2,463.612810043227,1469.87106595807
33011016202,"NH5","New Hampshire",33011,2,406371,876.531,42.80744,-71.67399,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,10854.5474061643,406371,876.531,2,2,463.612810043227,927.368285768251
33011017100,"NH15","New Hampshire",33011,2,406371,876.531,42.74962,-71.5854,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,6720.19002244338,406371,876.531,2,2,463.612810043227,750.913912631042
33011017100,"NH21","New Hampshire",33011,2,406371,876.531,42.74962,-71.5854,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,786.87354102992,406371,876.531,2,2,463.612810043227,497.679965204315
33011017100,"NH5","New Hampshire",33011,2,406371,876.531,42.74962,-71.5854,0,"CVS Pharmacy #16862","600 AMHERST ST",42.79829,-71.536687,42.7510921363636,-71.4653741363636,6722.94864146914,406371,876.531,2,2,463.612810043227,751.031650491061
33011018000,"NH15","New Hampshire",33011,2,406371,876.531,42.74926,-71.67567,0,"WALGREENS #10462","571 NASHUA ST",42.823073,-71.624393,42.8274713333333,-71.6312646666667,9223.08442425925,406371,876.531,2,2,463.612810043227,857.737445700543
33011018000,"NH21","New Hampshire",33011,2,406371,876.531,42.74926,-71.67567,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,7011.9022601918,406371,876.531,2,2,463.612810043227,763.364190938144
33011018000,"NH5","New Hampshire",33011,2,406371,876.531,42.74926,-71.67567,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,12560.4303373333,406371,876.531,2,2,463.612810043227,1000.17536927054
33011018501,"NH15","New Hampshire",33011,2,406371,876.531,42.75794,-71.79942,4.790695727,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,14346.1771015118,406371,876.531,2,2,463.612810043227,1076.39104116568
33011018501,"NH20","New Hampshire",33011,2,406371,876.531,42.75794,-71.79942,4.790695727,"RITE AID PHARMACY 01653","14 PETERBOROUGH STREET",42.814949,-72.022275,42.814949,-72.022275,19280.778006557,76109,706.709,4,4,463.612810043227,1372.47980779301
33011018501,"NH21","New Hampshire",33011,2,406371,876.531,42.75794,-71.79942,4.790695727,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,17173.1744934123,406371,876.531,2,2,463.612810043227,1197.047289852
33011018501,"NH32","New Hampshire",33011,2,406371,876.531,42.75794,-71.79942,4.790695727,"HANNAFORD FOOD AND DRUG","752 ROUTE 202",42.74048,-72.039058,42.7414415,-72.039376,19685.4963324317,76109,706.709,4,4,463.612810043227,1389.75318594134
33011018501,"NH40","New Hampshire",33011,2,406371,876.531,42.75794,-71.79942,4.790695727,"RITE AID PHARMACY 10285","19 WILTON ROAD",42.868028,-71.950605,42.87184,-71.955661,17395.5781746489,406371,876.531,2,2,463.612810043227,1206.53947896717
33011018501,"NH5","New Hampshire",33011,2,406371,876.531,42.75794,-71.79942,4.790695727,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,21711.0856940266,406371,876.531,2,2,463.612810043227,1390.72533989421
33011018502,"NH15","New Hampshire",33011,2,406371,876.531,42.74218,-71.75097,0,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,12814.5642786231,406371,876.531,2,2,463.612810043227,1011.02180588479
33011018502,"NH21","New Hampshire",33011,2,406371,876.531,42.74218,-71.75097,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,13139.9897597769,406371,876.531,2,2,463.612810043227,1024.91096542044
33011018502,"NH40","New Hampshire",33011,2,406371,876.531,42.74218,-71.75097,0,"RITE AID PHARMACY 10285","19 WILTON ROAD",42.868028,-71.950605,42.87184,-71.955661,21496.4797459496,406371,876.531,2,2,463.612810043227,1381.56595803029
33011018502,"NH5","New Hampshire",33011,2,406371,876.531,42.74218,-71.75097,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,18468.7637325053,406371,876.531,2,2,463.612810043227,1252.34303857648
33011019000,"NH15","New Hampshire",33011,2,406371,876.531,42.8353,-71.76915,0,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,8976.25515201576,406371,876.531,2,2,463.612810043227,847.202772361191
33011019000,"NH20","New Hampshire",33011,2,406371,876.531,42.8353,-71.76915,0,"RITE AID PHARMACY 01653","14 PETERBOROUGH STREET",42.814949,-72.022275,42.814949,-72.022275,20790.2480526515,76109,706.709,4,4,463.612810043227,1436.90398936032
33011019000,"NH21","New Hampshire",33011,2,406371,876.531,42.8353,-71.76915,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,17831.8816723684,406371,876.531,2,2,463.612810043227,1225.16091224984
33011019000,"NH40","New Hampshire",33011,2,406371,876.531,42.8353,-71.76915,0,"RITE AID PHARMACY 10285","19 WILTON ROAD",42.868028,-71.950605,42.87184,-71.955661,15250.1567692753,406371,876.531,2,2,463.612810043227,1114.97289338583
33011019000,"NH5","New Hampshire",33011,2,406371,876.531,42.8353,-71.76915,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,18940.4183105274,406371,876.531,2,2,463.612810043227,1272.47325596647
33011019501,"NH15","New Hampshire",33011,2,406371,876.531,42.89641,-71.76833,0,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,11190.1832370177,406371,876.531,2,2,463.612810043227,941.693223029074
33011019501,"NH21","New Hampshire",33011,2,406371,876.531,42.89641,-71.76833,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,22385.313875144,406371,876.531,2,2,463.612810043227,1419.5013986643
33011019501,"NH40","New Hampshire",33011,2,406371,876.531,42.89641,-71.76833,0,"RITE AID PHARMACY 10285","19 WILTON ROAD",42.868028,-71.950605,42.87184,-71.955661,15200.1209155354,406371,876.531,2,2,463.612810043227,1112.83736314821
33011019501,"NH5","New Hampshire",33011,2,406371,876.531,42.89641,-71.76833,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,21207.3732905759,406371,876.531,2,2,463.612810043227,1369.22689451494
33011019502,"NH15","New Hampshire",33011,2,406371,876.531,42.90888,-71.6942,0,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,8650.00609710938,406371,876.531,2,2,463.612810043227,833.278462697787
33011019502,"NH21","New Hampshire",33011,2,406371,876.531,42.90888,-71.6942,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,20270.2866495406,406371,876.531,2,2,463.612810043227,1329.23203667555
33011019502,"NH40","New Hampshire",33011,2,406371,876.531,42.90888,-71.6942,0,"RITE AID PHARMACY 10285","19 WILTON ROAD",42.868028,-71.950605,42.87184,-71.955661,21401.5293479025,406371,876.531,2,2,463.612810043227,1377.51347504164
33011019502,"NH5","New Hampshire",33011,2,406371,876.531,42.90888,-71.6942,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,17103.371227818,406371,876.531,2,2,463.612810043227,1194.06808647643
33011020000,"NH15","New Hampshire",33011,2,406371,876.531,42.98121,-71.67752,0,"RITE AID PHARMACY 10269","15 MOUNT VERNON STREET",42.837928,-71.649816,42.8274713333333,-71.6312646666667,16109.2282111871,406371,876.531,2,2,463.612810043227,1151.63806252662
33011020000,"NH36","New Hampshire",33011,2,406371,876.531,42.98121,-71.67752,0,"OSCO PHARMACY #4514","276 W MAIN ST",43.110246,-71.915431,43.111382,-71.9174875,24102.6991015706,406371,876.531,2,2,463.612810043227,1492.79940012819
33011020000,"NH5","New Hampshire",33011,2,406371,876.531,42.98121,-71.67752,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,22655.4047603575,406371,876.531,2,2,463.612810043227,1431.02887764522
33011021000,"NH36","New Hampshire",33011,2,406371,876.531,43.07829,-71.70351,0,"OSCO PHARMACY #4514","276 W MAIN ST",43.110246,-71.915431,43.111382,-71.9174875,17590.2783358782,406371,876.531,2,2,463.612810043227,1214.84928184844
33011021000,"NH4","New Hampshire",33011,2,406371,876.531,43.07829,-71.70351,0,"Henniker Pharmacy","4 Bridge St",43.179444,-71.822605,43.179444,-71.822605,14846.3663277001,147958,932.878,4,4,463.612810043227,1183.2191173394
33011021000,"NH7","New Hampshire",33011,2,406371,876.531,43.07829,-71.70351,0,"COLONIAL VILLAGE PHARMACY","54 PARK AVE PLAZA",43.22471,-71.714225,43.22471,-71.714225,16322.6123838434,147958,932.878,4,4,463.612810043227,1246.22529901559
33011021500,"NH36","New Hampshire",33011,2,406371,876.531,43.03102,-71.84301,0,"OSCO PHARMACY #4514","276 W MAIN ST",43.110246,-71.915431,43.111382,-71.9174875,10604.9778557656,406371,876.531,2,2,463.612810043227,916.716657357234
33011021500,"NH4","New Hampshire",33011,2,406371,876.531,43.03102,-71.84301,0,"Henniker Pharmacy","4 Bridge St",43.179444,-71.822605,43.179444,-71.822605,16605.5043874013,147958,932.878,4,4,463.612810043227,1258.29912972745
33011021500,"NH40","New Hampshire",33011,2,406371,876.531,43.03102,-71.84301,0,"CVS Pharmacy #03063","125 Dublin Ave",42.875652,-71.960717,42.87184,-71.955661,19776.4200959844,406371,876.531,2,2,463.612810043227,1308.15381216977
33011022000,"NH15","New Hampshire",33011,2,406371,876.531,42.93874,-71.87942,4.246519337,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,21322.5492176834,406371,876.531,2,2,463.612810043227,1374.14260308389
33011022000,"NH20","New Hampshire",33011,2,406371,876.531,42.93874,-71.87942,4.246519337,"RITE AID PHARMACY 01653","14 PETERBOROUGH STREET",42.814949,-72.022275,42.814949,-72.022275,18047.323937188,76109,706.709,4,4,463.612810043227,1319.83598811234
33011022000,"NH36","New Hampshire",33011,2,406371,876.531,42.93874,-71.87942,4.246519337,"OSCO PHARMACY #4514","276 W MAIN ST",43.110246,-71.915431,43.111382,-71.9174875,19315.5769986676,406371,876.531,2,2,463.612810043227,1288.48502877629
33011022000,"NH40","New Hampshire",33011,2,406371,876.531,42.93874,-71.87942,4.246519337,"CVS Pharmacy #03063","125 Dublin Ave",42.875652,-71.960717,42.87184,-71.955661,9657.17624624789,406371,876.531,2,2,463.612810043227,876.264484663018
33011022500,"NH15","New Hampshire",33011,2,406371,876.531,42.79797,-71.88578,16.87432684,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,18969.1397603421,406371,876.531,2,2,463.612810043227,1273.69908744456
33011022500,"NH20","New Hampshire",33011,2,406371,876.531,42.79797,-71.88578,16.87432684,"RITE AID PHARMACY 01653","14 PETERBOROUGH STREET",42.814949,-72.022275,42.814949,-72.022275,11306.6324702209,76109,706.709,4,4,463.612810043227,1032.14327630219
33011022500,"NH32","New Hampshire",33011,2,406371,876.531,42.79797,-71.88578,16.87432684,"WALMART PHARMACY 10-2057","750 Us Route 202",42.742403,-72.039694,42.7414415,-72.039376,14016.2920333585,76109,706.709,4,4,463.612810043227,1147.7915464569
33011022500,"NH40","New Hampshire",33011,2,406371,876.531,42.79797,-71.88578,16.87432684,"RITE AID PHARMACY 10285","19 WILTON ROAD",42.868028,-71.950605,42.87184,-71.955661,9424.78877995366,406371,876.531,2,2,463.612810043227,866.346187601581
33011023000,"NH15","New Hampshire",33011,2,406371,876.531,42.89008,-71.94116,15.66936483,"RITE AID PHARMACY 00406","86 ELM STREET",42.835534,-71.65919,42.8274713333333,-71.6312646666667,23795.2287035914,406371,876.531,2,2,463.612810043227,1479.67656354244
33011023000,"NH20","New Hampshire",33011,2,406371,876.531,42.89008,-71.94116,15.66936483,"RITE AID PHARMACY 01653","14 PETERBOROUGH STREET",42.814949,-72.022275,42.814949,-72.022275,10666.2809955567,76109,706.709,4,4,463.612810043227,1004.81307536352
33011023000,"NH32","New Hampshire",33011,2,406371,876.531,42.89008,-71.94116,15.66936483,"WALMART PHARMACY 10-2057","750 Us Route 202",42.742403,-72.039694,42.7414415,-72.039376,18302.713985435,76109,706.709,4,4,463.612810043227,1330.73603537152
33011023000,"NH40","New Hampshire",33011,2,406371,876.531,42.89008,-71.94116,15.66936483,"CVS Pharmacy #03063","125 Dublin Ave",42.875652,-71.960717,42.87184,-71.955661,2263.71765218189,406371,876.531,2,2,463.612810043227,560.711671868282
33011024000,"NH20","New Hampshire",33011,2,406371,876.531,42.97734,-71.99782,4.521036893,"RITE AID PHARMACY 01653","14 PETERBOROUGH STREET",42.814949,-72.022275,42.814949,-72.022275,18186.9611736517,76109,706.709,4,4,463.612810043227,1325.79570536461
33011024000,"NH36","New Hampshire",33011,2,406371,876.531,42.97734,-71.99782,4.521036893,"OSCO PHARMACY #4514","276 W MAIN ST",43.110246,-71.915431,43.111382,-71.9174875,16242.5582293125,406371,876.531,2,2,463.612810043227,1157.32858770022
33011024000,"NH40","New Hampshire",33011,2,406371,876.531,42.97734,-71.99782,4.521036893,"CVS Pharmacy #03063","125 Dublin Ave",42.875652,-71.960717,42.87184,-71.955661,11716.8938900482,406371,876.531,2,2,463.612810043227,964.173233700416
33011025000,"NH36","New Hampshire",33011,2,406371,876.531,43.05029,-71.98197,6.445089131,"RITE AID PHARMACY 04163","315 WEST MAIN STREET",43.112518,-71.919544,43.111382,-71.9174875,8587.64958251434,406371,876.531,2,2,463.612810043227,830.61708665487
33011025000,"NH4","New Hampshire",33011,2,406371,876.531,43.05029,-71.98197,6.445089131,"Henniker Pharmacy","4 Bridge St",43.179444,-71.822605,43.179444,-71.822605,19349.8581770487,147958,932.878,4,4,463.612810043227,1375.4281494696
33011025000,"NH40","New Hampshire",33011,2,406371,876.531,43.05029,-71.98197,6.445089131,"CVS Pharmacy #03063","125 Dublin Ave",42.875652,-71.960717,42.87184,-71.955661,19517.5548347651,406371,876.531,2,2,463.612810043227,1297.10544282093
33011025500,"NH36","New Hampshire",33011,2,406371,876.531,43.1346,-71.95857,15.01829665,"RITE AID PHARMACY 04163","315 WEST MAIN STREET",43.112518,-71.919544,43.111382,-71.9174875,4012.09506831419,406371,876.531,2,2,463.612810043227,635.332419988808
33011025500,"NH4","New Hampshire",33011,2,406371,876.531,43.1346,-71.95857,15.01829665,"Henniker Pharmacy","4 Bridge St",43.179444,-71.822605,43.179444,-71.822605,12117.1905780108,147958,932.878,4,4,463.612810043227,1066.73789634266
33011025500,"NH51","New Hampshire",33011,2,406371,876.531,43.1346,-71.95857,15.01829665,"Warner Pharmacy Inc","11 E. Main St",43.280534,-71.815265,43.280534,-71.815265,19977.7104342032,147958,932.878,4,4,463.612810043227,1402.22488380495
33011025500,"NH7","New Hampshire",33011,2,406371,876.531,43.1346,-71.95857,15.01829665,"COLONIAL VILLAGE PHARMACY","54 PARK AVE PLAZA",43.22471,-71.714225,43.22471,-71.714225,22227.0211081737,147958,932.878,4,4,463.612810043227,1498.22546337001
33011200100,"NH15","New Hampshire",33011,2,406371,876.531,42.73844,-71.35622,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,19927.7580149809,406371,876.531,2,2,463.612810043227,1314.61291455254
33011200100,"NH21","New Hampshire",33011,2,406371,876.531,42.73844,-71.35622,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,19142.0908405537,406371,876.531,2,2,463.612810043227,1281.08063954799
33011200100,"NH23","New Hampshire",33011,2,406371,876.531,42.73844,-71.35622,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,9422.73675681959,302479,695.388,1,2,463.612810043227,866.258607254219
33011200100,"NH5","New Hampshire",33011,2,406371,876.531,42.73844,-71.35622,0,"WALMART PHARMACY 10-1785","254 LOWELL ROAD",42.72755,-71.422608,42.7510921363636,-71.4653741363636,5562.05274658484,406371,876.531,2,2,463.612810043227,701.484613697399
33011200100,"NH6","New Hampshire",33011,2,406371,876.531,42.73844,-71.35622,0,"CVS Pharmacy #05862","5 Hampstead Rd",42.791688,-71.186648,42.8376841428571,-71.1275425714286,15072.6621017434,302479,695.388,1,2,463.612810043227,1107.39742097557
33011200200,"NH15","New Hampshire",33011,2,406371,876.531,42.73097,-71.32036,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,22951.2237486721,406371,876.531,2,2,463.612810043227,1443.65443206648
33011200200,"NH21","New Hampshire",33011,2,406371,876.531,42.73097,-71.32036,0,"HOLLIS PHARMACY","6 Ash St",42.743516,-71.590254,42.743516,-71.590254,22111.0076958767,406371,876.531,2,2,463.612810043227,1407.79401093318
33011200200,"NH23","New Hampshire",33011,2,406371,876.531,42.73097,-71.32036,0,"Premier Pharmacy LLC","53 Stiles Road Suite B102",42.771175,-71.249169,42.7773385555556,-71.2376608888889,7341.38976418628,302479,695.388,1,2,463.612810043227,777.426717608629
33011200200,"NH5","New Hampshire",33011,2,406371,876.531,42.73097,-71.32036,0,"WALMART PHARMACY 10-1785","254 LOWELL ROAD",42.72755,-71.422608,42.7510921363636,-71.4653741363636,8369.66116873527,406371,876.531,2,2,463.612810043227,821.31334115478
33011200200,"NH6","New Hampshire",33011,2,406371,876.531,42.73097,-71.32036,0,"CVS Pharmacy #05862","5 Hampstead Rd",42.791688,-71.186648,42.8376841428571,-71.1275425714286,12849.5565829278,302479,695.388,1,2,463.612810043227,1012.51527743252
