"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
28059042100,"MS13","Mississippi",28059,2,141314,722.798,30.35843,-88.52113,2.742693936,"WALMART PHARMACY 10-1346","3911 BIENVILLE BLVD",30.410471,-88.760139,30.4185345454545,-88.7983483636364,23671.8197996608,141314,722.798,2,2,195.50967213523,1496.37516161148
28059042100,"MS3","Mississippi",28059,2,141314,722.798,30.35843,-88.52113,2.742693936,"The Pharmacy at Singing River","2809 Denny Ave",30.375541,-88.533461,30.3809203333333,-88.5389910833333,2242.97021661635,141314,722.798,2,2,195.50967213523,581.791861407146
28059042100,"MS38","Mississippi",28059,2,141314,722.798,30.35843,-88.52113,2.742693936,"Burnham Drugs #2","7709 HWY 613",30.453482,-88.541345,30.4544815,-88.541109,10757.6621664016,141314,722.798,2,2,195.50967213523,945.198913823981
28059042200,"MS116","Mississippi",28059,2,141314,722.798,30.36701,-88.53846,4.432828388,"Care Plus CVS/Pharmacy #10923","2105 Old Spanish Trl",30.388913,-88.64447,30.3900923333333,-88.6489616666667,10468.7005394649,141314,722.798,2,2,195.50967213523,932.866031586323
28059042200,"MS13","Mississippi",28059,2,141314,722.798,30.36701,-88.53846,4.432828388,"WALMART PHARMACY 10-1346","3911 BIENVILLE BLVD",30.410471,-88.760139,30.4185345454545,-88.7983483636364,21829.7375993047,141314,722.798,2,2,195.50967213523,1417.75509330029
28059042200,"MS3","Mississippi",28059,2,141314,722.798,30.36701,-88.53846,4.432828388,"MEDICAL ARTS PHARMACY","4105 HOSPITAL RD",30.375386,-88.535441,30.3809203333333,-88.5389910833333,976.455456695966,141314,722.798,2,2,195.50967213523,527.737011453744
28059042200,"MS38","Mississippi",28059,2,141314,722.798,30.36701,-88.53846,4.432828388,"Burnham Drugs #2","7709 HWY 613",30.453482,-88.541345,30.4544815,-88.541109,9630.00290525398,141314,722.798,2,2,195.50967213523,897.070416558201
28059042200,"MS95","Mississippi",28059,2,141314,722.798,30.36701,-88.53846,4.432828388,"BURNHAM DRUGS LLC","12500 HWY 57",30.525119,-88.68966,30.525119,-88.68966,22810.9057252748,141314,722.798,2,2,195.50967213523,1459.63134891669
28059042500,"MS116","Mississippi",28059,2,141314,722.798,30.34764,-88.54909,1.728958367,"Care Plus CVS/Pharmacy #10923","2105 Old Spanish Trl",30.388913,-88.64447,30.3900923333333,-88.6489616666667,10248.4334831688,141314,722.798,2,2,195.50967213523,923.465033623605
28059042500,"MS13","Mississippi",28059,2,141314,722.798,30.34764,-88.54909,1.728958367,"WALMART PHARMACY 10-1346","3911 BIENVILLE BLVD",30.410471,-88.760139,30.4185345454545,-88.7983483636364,21441.0162436455,141314,722.798,2,2,195.50967213523,1401.16446584075
28059042500,"MS3","Mississippi",28059,2,141314,722.798,30.34764,-88.54909,1.728958367,"Gulf Coast Sav-Rex","1965 Market St",30.355302,-88.548801,30.3809203333333,-88.5389910833333,853.381631031362,141314,722.798,2,2,195.50967213523,522.484220574379
28059042500,"MS38","Mississippi",28059,2,141314,722.798,30.34764,-88.54909,1.728958367,"Burnham Drugs #2","7709 HWY 613",30.453482,-88.541345,30.4544815,-88.541109,11805.7209612349,141314,722.798,2,2,195.50967213523,989.930063187466
28059042600,"MS116","Mississippi",28059,2,141314,722.798,30.34361,-88.51535,2.296650286,"Care Plus CVS/Pharmacy #10923","2105 Old Spanish Trl",30.388913,-88.64447,30.3900923333333,-88.6489616666667,13387.8547037069,141314,722.798,2,2,195.50967213523,1057.45553131617
28059042600,"MS3","Mississippi",28059,2,141314,722.798,30.34361,-88.51535,2.296650286,"Gulf Coast Sav-Rex","1965 Market St",30.355302,-88.548801,30.3809203333333,-88.5389910833333,3467.02371461492,141314,722.798,2,2,195.50967213523,634.034464701725
28059042600,"MS38","Mississippi",28059,2,141314,722.798,30.34361,-88.51535,2.296650286,"Burnham Drugs #2","7709 HWY 613",30.453482,-88.541345,30.4544815,-88.541109,12482.9679372651,141314,722.798,2,2,195.50967213523,1018.83496412444
28059042700,"MS116","Mississippi",28059,2,141314,722.798,30.3739,-88.46298,0.878283242,"Care Plus CVS/Pharmacy #10923","2105 Old Spanish Trl",30.388913,-88.64447,30.3900923333333,-88.6489616666667,17508.9443476709,141314,722.798,2,2,195.50967213523,1233.34363732055
28059042700,"MS3","Mississippi",28059,2,141314,722.798,30.3739,-88.46298,0.878283242,"WALMART PHARMACY 10-1066","4253 DENNY AVE.",30.38525,-88.518924,30.3809203333333,-88.5389910833333,5519.13066704731,141314,722.798,2,2,195.50967213523,721.61838943154
28059042700,"MS38","Mississippi",28059,2,141314,722.798,30.3739,-88.46298,0.878283242,"Burnham Drugs #2","7709 HWY 613",30.453482,-88.541345,30.4544815,-88.541109,11622.383651368,141314,722.798,2,2,195.50967213523,982.105226802347
28059042900,"MS116","Mississippi",28059,2,141314,722.798,30.33459,-88.5714,1.939470264,"Care Plus CVS/Pharmacy #10923","2105 Old Spanish Trl",30.388913,-88.64447,30.3900923333333,-88.6489616666667,9264.36785943872,141314,722.798,2,2,195.50967213523,881.465112802805
28059042900,"MS13","Mississippi",28059,2,141314,722.798,30.33459,-88.5714,1.939470264,"WALMART PHARMACY 10-1346","3911 BIENVILLE BLVD",30.410471,-88.760139,30.4185345454545,-88.7983483636364,19998.3195474104,141314,722.798,2,2,195.50967213523,1339.59017084544
28059042900,"MS3","Mississippi",28059,2,141314,722.798,30.33459,-88.5714,1.939470264,"Gulf Coast Sav-Rex","1965 Market St",30.355302,-88.548801,30.3809203333333,-88.5389910833333,3166.93885440302,141314,722.798,2,2,195.50967213523,621.226842867882
28059042900,"MS38","Mississippi",28059,2,141314,722.798,30.33459,-88.5714,1.939470264,"Burnham Drugs #2","7709 HWY 613",30.453482,-88.541345,30.4544815,-88.541109,13545.9781418545,141314,722.798,2,2,195.50967213523,1064.20423965631
28061950200,"MS101","Mississippi",28061,9,16547,676.24,31.99229,-89.27785,1.710147811,"STANDARD DRUG STORE","32 S 6TH ST",31.97603,-89.290429,31.97603,-89.290429,2164.94097646107,16547,676.24,9,9,24.4691233881462,891.654925596168
28061950300,"MS101","Mississippi",28061,9,16547,676.24,31.89858,-89.23263,4.128059765,"STANDARD DRUG STORE","32 S 6TH ST",31.97603,-89.290429,31.97603,-89.290429,10205.2632753816,16547,676.24,9,9,24.4691233881462,1234.8158813141
28063950100,"MS25","Mississippi",28063,8,7463,519.933,31.73363,-91.04388,3.812128037,"FAYETTE DISCOUNT DRUGS","1418 MAIN ST",31.72445,-91.058524,31.72445,-91.058524,1722.42872643114,7463,519.933,8,8,14.3537725053036,830.857253462722
28063950200,"MS25","Mississippi",28063,8,7463,519.933,31.70833,-91.06546,0.9557472,"FAYETTE DISCOUNT DRUGS","1418 MAIN ST",31.72445,-91.058524,31.72445,-91.058524,1910.89417697517,7463,519.933,8,8,14.3537725053036,838.900958891941
28065950100,"MS63","Mississippi",28065,8,11639,408.446,31.67635,-89.87458,4.133951039,"PALACE DRUG STORE","2234 COLUMBIA AVE",31.59986,-89.865636,31.5945355,-89.869852,8556.91728269481,11639,408.446,8,8,28.4958109517537,1121.39456783414
28065950201,"MS118","Mississippi",28065,8,11639,408.446,31.50112,-89.67924,2.658707538,"FREDS PHARMACY","4233 ROCKY BRANCH RD",31.412111,-89.555366,31.413287,-89.5538303333333,15380.0348307534,60517,496.673,3,8,121.844754999768,1404.95714579942
28065950201,"MS125","Mississippi",28065,8,11639,408.446,31.50112,-89.67924,2.658707538,"NEWPOINTE PHARMACY #2","345 General Robert E Blount Dr",31.497621,-89.747684,31.497621,-89.747684,6508.10434202313,11639,408.446,8,8,28.4958109517537,1033.95123152627
28065950202,"MS125","Mississippi",28065,8,11639,408.446,31.48764,-89.86732,2.720005745,"NEWPOINTE PHARMACY #2","345 General Robert E Blount Dr",31.497621,-89.747684,31.497621,-89.747684,11410.4254113842,11639,408.446,8,8,28.4958109517537,1243.1822947666
28065950202,"MS63","Mississippi",28065,8,11639,408.446,31.48764,-89.86732,2.720005745,"HUDSON DRUGS","945 MS-42",31.589211,-89.874068,31.5945355,-89.869852,11324.9432333638,11639,408.446,8,8,28.4958109517537,1239.53391540869
28067950100,"MS7","Mississippi",28067,4,68328,694.812,31.7765,-89.0503,5.224241804,"QUINN PHARMACY","3160 AUDUBON DR",31.729059,-89.139032,31.7085973636364,-89.1430221818182,9921.51428688596,68328,694.812,4,4,98.3402704616501,1002.95321140537
28067950200,"MS142","Mississippi",28067,4,68328,694.812,31.76713,-89.26696,4.746933102,"Taylorsville Drugs","300 Pine St",31.827602,-89.431303,31.827602,-89.431303,16943.5322087989,16114,636.267,8,8,98.3402704616501,1473.61293631261
28067950200,"MS37","Mississippi",28067,4,68328,694.812,31.76713,-89.26696,4.746933102,"Ellisville Drug, Powered by Walgreens","915 HILL ST",31.610725,-89.20467,31.607067,-89.199893,18383.5216610071,68328,694.812,4,4,98.3402704616501,1364.11168613286
28067950200,"MS7","Mississippi",28067,4,68328,694.812,31.76713,-89.26696,4.746933102,"MEDICINE CABINET OF LAUREL","30 CIRCLE J DR STE 2",31.745199,-89.150854,31.7085973636364,-89.1430221818182,11257.8513173501,68328,694.812,4,4,98.3402704616501,1059.98807586558
28067950301,"MS37","Mississippi",28067,4,68328,694.812,31.68041,-89.32401,4.055489335,"Ellisville Drug, Powered by Walgreens","915 HILL ST",31.610725,-89.20467,31.607067,-89.199893,13714.2748909094,68328,694.812,4,4,98.3402704616501,1164.82823398509
28067950301,"MS7","Mississippi",28067,4,68328,694.812,31.68041,-89.32401,4.055489335,"WALGREENS #9037","419 N 16TH AVE",31.693464,-89.146529,31.7085973636364,-89.1430221818182,16874.6065401684,68328,694.812,4,4,98.3402704616501,1299.71118877546
28067950302,"MS37","Mississippi",28067,4,68328,694.812,31.68428,-89.22035,2.903083054,"Ellisville Drug, Powered by Walgreens","915 HILL ST",31.610725,-89.20467,31.607067,-89.199893,8321.8404571342,68328,694.812,4,4,98.3402704616501,934.679132351565
28067950302,"MS7","Mississippi",28067,4,68328,694.812,31.68428,-89.22035,2.903083054,"WALGREENS #9037","419 N 16TH AVE",31.693464,-89.146529,31.7085973636364,-89.1430221818182,7066.90509615515,68328,694.812,4,4,98.3402704616501,881.118491144979
28067950401,"MS37","Mississippi",28067,4,68328,694.812,31.72968,-89.16104,3.326449333,"Ellisville Drug, Powered by Walgreens","915 HILL ST",31.610725,-89.20467,31.607067,-89.199893,13872.1846776898,68328,694.812,4,4,98.3402704616501,1171.56782368488
28067950401,"MS7","Mississippi",28067,4,68328,694.812,31.72968,-89.16104,3.326449333,"Thomas Pharmacy Pine Tree Village","2341 Hwy 15 N",31.719521,-89.14758,31.7085973636364,-89.1430221818182,1703.88699957435,68328,694.812,4,4,98.3402704616501,652.22487878291
28067950402,"MS37","Mississippi",28067,4,68328,694.812,31.7302,-89.12746,4.277797498,"Ellisville Drug, Powered by Walgreens","915 HILL ST",31.610725,-89.20467,31.607067,-89.199893,15178.8292870143,68328,694.812,4,4,98.3402704616501,1227.33541561085
28067950402,"MS7","Mississippi",28067,4,68328,694.812,31.7302,-89.12746,4.277797498,"QUINN PHARMACY","3160 AUDUBON DR",31.729059,-89.139032,31.7085973636364,-89.1430221818182,1102.99310548151,68328,694.812,4,4,98.3402704616501,626.578727383028
28067950500,"MS37","Mississippi",28067,4,68328,694.812,31.70233,-89.15145,3.216929871,"Ellisville Drug, Powered by Walgreens","915 HILL ST",31.610725,-89.20467,31.607067,-89.199893,11376.2253200254,68328,694.812,4,4,98.3402704616501,1065.04027829976
28067950500,"MS7","Mississippi",28067,4,68328,694.812,31.70233,-89.15145,3.216929871,"Read Discount Drug","1592 Highway 15 N Ste D STE D",31.708844,-89.148755,31.7085973636364,-89.1430221818182,768.742436480092,68328,694.812,4,4,98.3402704616501,612.312908830047
28067950600,"MS37","Mississippi",28067,4,68328,694.812,31.66267,-89.16607,5.68929086,"Ellisville Drug, Powered by Walgreens","915 HILL ST",31.610725,-89.20467,31.607067,-89.199893,6842.57786217203,68328,694.812,4,4,98.3402704616501,871.544204798579
28067950600,"MS7","Mississippi",28067,4,68328,694.812,31.66267,-89.16607,5.68929086,"WALGREENS #9037","419 N 16TH AVE",31.693464,-89.146529,31.7085973636364,-89.1430221818182,3895.8879563866,68328,694.812,4,4,98.3402704616501,745.779479619657
28067950700,"MS37","Mississippi",28067,4,68328,694.812,31.68671,-89.10346,3.136016239,"Jones County Drug Inc","407 Hill St",31.606646,-89.198288,31.607067,-89.199893,12656.7366558097,68328,694.812,4,4,98.3402704616501,1119.69250211104
28067950700,"MS7","Mississippi",28067,4,68328,694.812,31.68671,-89.10346,3.136016239,"WALLACE DISCOUNT DRUGS","520 N MAGNOLIA ST",31.694857,-89.128794,31.7085973636364,-89.1430221818182,2565.32902580153,68328,694.812,4,4,98.3402704616501,688.991224462286
28067950800,"MS37","Mississippi",28067,4,68328,694.812,31.67333,-89.01237,4.255730143,"WARDS PHARMACY","122 S FRONT ST",31.60383,-89.196721,31.607067,-89.199893,19108.0976786606,68328,694.812,4,4,98.3402704616501,1395.03659056631
28067950800,"MS7","Mississippi",28067,4,68328,694.812,31.67333,-89.01237,4.255730143,"WALLACE DISCOUNT DRUGS","520 N MAGNOLIA ST",31.694857,-89.128794,31.7085973636364,-89.1430221818182,11285.9709020803,68328,694.812,4,4,98.3402704616501,1061.18821974186
28067950900,"MS37","Mississippi",28067,4,68328,694.812,31.52863,-89.08528,6.344773015,"WARDS PHARMACY","122 S FRONT ST",31.60383,-89.196721,31.607067,-89.199893,13483.3879068283,68328,694.812,4,4,98.3402704616501,1154.97397750451
28067950900,"MS7","Mississippi",28067,4,68328,694.812,31.52863,-89.08528,6.344773015,"THOMAS PHARMACY GARDINER CENTER","170 Leontyne Price Blvd",31.689338,-89.133598,31.7085973636364,-89.1430221818182,18467.0823873592,68328,694.812,4,4,98.3402704616501,1367.67805793357
28067951000,"MS37","Mississippi",28067,4,68328,694.812,31.60232,-89.19757,2.992169781,"WARDS PHARMACY","122 S FRONT ST",31.60383,-89.196721,31.607067,-89.199893,186.371650701936,68328,694.812,4,4,98.3402704616501,587.457323693036
28067951000,"MS7","Mississippi",28067,4,68328,694.812,31.60232,-89.19757,2.992169781,"WALGREENS #9037","419 N 16TH AVE",31.693464,-89.146529,31.7085973636364,-89.1430221818182,11240.0633124786,68328,694.812,4,4,98.3402704616501,1059.22888381766
28067951100,"MS37","Mississippi",28067,4,68328,694.812,31.52818,-89.31707,5.676213911,"Ellisville Drug, Powered by Walgreens","915 HILL ST",31.610725,-89.20467,31.607067,-89.199893,14074.1927198062,68328,694.812,4,4,98.3402704616501,1180.18952692241
28067951100,"MS4","Mississippi",28067,4,68328,694.812,31.52818,-89.31707,5.676213911,"RODGERS FAMILY PHARMACY","130 W CENTRAL AVE",31.346535,-89.267378,31.3217146111111,-89.32831,20764.1356694344,75835,466.043,3,4,162.721036470884,1460.4415758534
28067951100,"MS59","Mississippi",28067,4,68328,694.812,31.52818,-89.31707,5.676213911,"Park Place Pharmacy","46 Parkway Ln",31.351338,-89.244896,31.352239,-89.238751,20845.2827483641,75835,466.043,3,4,162.721036470884,1463.90493318212
28071950100,"MS57","Mississippi",28071,4,52744,631.695,34.4243,-89.36349,3.963352804,"KROGER PHARMACY","2013 UNIVERSITY AVE",34.361766,-89.505092,34.3605261818182,-89.5271986363636,14753.0129458416,52744,631.695,4,4,83.4959909449972,1210.3777659904
28071950201,"MS57","Mississippi",28071,4,52744,631.695,34.38063,-89.49824,3.430694577,"Oxford Rx","821 N Lamar Blvd",34.374614,-89.51527,34.3605261818182,-89.5271986363636,1701.94227827212,52744,631.695,4,4,83.4959909449972,653.358069898531
28071950202,"MS57","Mississippi",28071,4,52744,631.695,34.35187,-89.522,4.613810448,"G AND M PHARMACY","2159 S Lamar Blvd",34.351604,-89.520635,34.3605261818182,-89.5271986363636,128.896494625213,52744,631.695,4,4,83.4959909449972,586.22047585248
28071950301,"MS57","Mississippi",28071,4,52744,631.695,34.36184,-89.54621,5.445235309,"CVS Pharmacy #06031","1912 Jackson Ave W",34.363678,-89.557026,34.3605261818182,-89.5271986363636,1014.74616587794,52744,631.695,4,4,83.4959909449972,624.028539821547
28071950302,"MS57","Mississippi",28071,4,52744,631.695,34.37284,-89.55676,3.352161633,"GATHRIGHT REED","300 Heritage Dr",34.367487,-89.560128,34.3605261818182,-89.5271986363636,671.459177475829,52744,631.695,4,4,83.4959909449972,609.377051156545
28071950401,"MS57","Mississippi",28071,4,52744,631.695,34.40873,-89.54838,6.825537158,"GATHRIGHT REED","300 Heritage Dr",34.367487,-89.560128,34.3605261818182,-89.5271986363636,4716.28824338671,52744,631.695,4,4,83.4959909449972,782.010355689621
28071950402,"MS57","Mississippi",28071,4,52744,631.695,34.4628,-89.58812,3.236923074,"GATHRIGHT REED","300 Heritage Dr",34.367487,-89.560128,34.3605261818182,-89.5271986363636,10917.1600913204,52744,631.695,4,4,83.4959909449972,1046.66356615943
28071950501,"MS57","Mississippi",28071,4,52744,631.695,34.2459,-89.39775,5.898506974,"iSave Pharmacy","1194 S 18th S Ext",34.348126,-89.515616,34.3605261818182,-89.5271986363636,15715.9804021023,52744,631.695,4,4,83.4959909449972,1251.4772170236
28071950502,"MS57","Mississippi",28071,4,52744,631.695,34.2587,-89.62649,2.239042517,"WALMART PHARMACY 10-0699","2530 WEST JACKSON AVENUE",34.360632,-89.571689,34.3605261818182,-89.5271986363636,12415.5542454389,52744,631.695,4,4,83.4959909449972,1110.61502865721
28071950502,"MS73","Mississippi",28071,4,52744,631.695,34.2587,-89.62649,2.239042517,"TURNAGE DRUG STORE","323 N MAIN ST",34.152571,-89.63147,34.1415825,-89.6363125,11823.1190621882,12426,467.15,7,7,83.4959909449972,1213.54989503607
28071950503,"MS57","Mississippi",28071,4,52744,631.695,34.31438,-89.60707,6.018013627,"WALMART PHARMACY 10-0699","2530 WEST JACKSON AVENUE",34.360632,-89.571689,34.3605261818182,-89.5271986363636,6089.86902294631,52744,631.695,4,4,83.4959909449972,840.634783361225
28071950503,"MS73","Mississippi",28071,4,52744,631.695,34.31438,-89.60707,6.018013627,"TURNAGE DRUG STORE","323 N MAIN ST",34.152571,-89.63147,34.1415825,-89.6363125,18151.9364179609,12426,467.15,7,7,83.4959909449972,1483.66381978045
28073020100,"MS108","Mississippi",28073,3,60517,496.673,31.3736,-89.55982,7.424438759,"CVS Pharmacy #08993","365 Cole Rd",31.315173,-89.444313,31.30354075,-89.436335,12763.1703590457,60517,496.673,3,3,121.844754999768,1079.56937014694
28073020100,"MS118","Mississippi",28073,3,60517,496.673,31.3736,-89.55982,7.424438759,"FREDS PHARMACY","4233 ROCKY BRANCH RD",31.412111,-89.555366,31.413287,-89.5538303333333,4307.86632846019,60517,496.673,3,3,121.844754999768,718.69699412155
28073020100,"MS4","Mississippi",28073,3,60517,496.673,31.3736,-89.55982,7.424438759,"CVS Pharmacy #17144","6143 U S HIGHWAY 98 STE 80",31.323832,-89.382315,31.3217146111111,-89.32831,17761.3226998398,75835,466.043,3,3,162.721036470884,1289.5415183111
28073020201,"MS108","Mississippi",28073,3,60517,496.673,31.2536,-89.42899,5.683569698,"OAK GROVE PHARMACY","5039 OLD HWY 11 STE 1",31.2949,-89.411031,31.30354075,-89.436335,4904.75066287807,60517,496.673,3,3,121.844754999768,744.172017514505
28073020201,"MS118","Mississippi",28073,3,60517,496.673,31.2536,-89.42899,5.683569698,"FREDS PHARMACY","4233 ROCKY BRANCH RD",31.412111,-89.555366,31.413287,-89.5538303333333,21348.3777058924,60517,496.673,3,3,121.844754999768,1445.98601971036
28073020201,"MS4","Mississippi",28073,3,60517,496.673,31.2536,-89.42899,5.683569698,"Sams Pharmacy 10-6503","6080 U S Highway 98",31.318405,-89.381033,31.3217146111111,-89.32831,8535.61680146678,75835,466.043,3,3,162.721036470884,895.788390568543
28073020201,"MS59","Mississippi",28073,3,60517,496.673,31.2536,-89.42899,5.683569698,"Park Place Pharmacy","46 Parkway Ln",31.351338,-89.244896,31.352239,-89.238751,20615.1331382101,75835,466.043,3,3,162.721036470884,1411.34214782075
