"ID","Origin","Destination","Drive_Time"
"MS6_MS60","MS6","MS60",6261.59697663224
"MS63_MS60","MS63","MS60",7057.81068724065
"MS65_MS60","MS65","MS60",4641.66485193029
"MS66_MS60","MS66","MS60",6421.39095018435
"MS7_MS60","MS7","MS60",5751.13307005425
"MS78_MS60","MS78","MS60",5497.45229063413
"MS8_MS60","MS8","MS60",5102.10044135964
"MS81_MS60","MS81","MS60",6253.24905403171
"MS83_MS60","MS83","MS60",3143.84001187918
"MS86_MS60","MS86","MS60",5216.17429594944
"MS87_MS60","MS87","MS60",2008.79251897897
"MS88_MS60","MS88","MS60",3619.59572952722
"MS92_MS60","MS92","MS60",2417.90435599354
"MS94_MS60","MS94","MS60",4812.19675113324
"MS96_MS60","MS96","MS60",4177.80075954602
"MS97_MS60","MS97","MS60",6666.87621468649
"MS99_MS60","MS99","MS60",6087.58100372988
"MS1_MS61","MS1","MS61",4547.56549882912
"MS100_MS61","MS100","MS61",2565.40397707574
"MS101_MS61","MS101","MS61",6280.37207916845
"MS105_MS61","MS105","MS61",3282.5910611027
"MS108_MS61","MS108","MS61",2947.56577240559
"MS11_MS61","MS11","MS61",3350.62349275727
"MS116_MS61","MS116","MS61",4857.95080002456
"MS117_MS61","MS117","MS61",3447.75274130821
"MS118_MS61","MS118","MS61",3379.82262613583
"MS119_MS61","MS119","MS61",5009.51438300561
"MS121_MS61","MS121","MS61",6422.84480285327
"MS124_MS61","MS124","MS61",3407.24091124499
"MS125_MS61","MS125","MS61",3992.77689141427
"MS126_MS61","MS126","MS61",6997.27451457009
"MS127_MS61","MS127","MS61",2674.16695657391
"MS13_MS61","MS13","MS61",4289.7681918157
"MS135_MS61","MS135","MS61",2660.65904659054
"MS14_MS61","MS14","MS61",2275.94204160973
"MS140_MS61","MS140","MS61",1924.99086263424
"MS141_MS61","MS141","MS61",2785.75509944124
"MS142_MS61","MS142","MS61",5461.08564641272
"MS147_MS61","MS147","MS61",3611.08910792137
"MS150_MS61","MS150","MS61",7091.11653475966
"MS155_MS61","MS155","MS61",5357.04262268355
"MS158_MS61","MS158","MS61",7072.65683884476
"MS2_MS61","MS2","MS61",3734.74400909617
"MS20_MS61","MS20","MS61",6937.27033344351
"MS21_MS61","MS21","MS61",4183.23885678658
"MS24_MS61","MS24","MS61",6656.25868867489
"MS27_MS61","MS27","MS61",6247.6320040594
"MS29_MS61","MS29","MS61",5802.66356098115
"MS3_MS61","MS3","MS61",5299.77390308423
"MS34_MS61","MS34","MS61",2887.35719536081
"MS37_MS61","MS37","MS61",4552.49515387616
"MS38_MS61","MS38","MS61",5111.32281591794
"MS4_MS61","MS4","MS61",3106.01488309921
"MS46_MS61","MS46","MS61",4986.85750651494
"MS48_MS61","MS48","MS61",6131.10031600065
"MS50_MS61","MS50","MS61",4500.97809182714
"MS51_MS61","MS51","MS61",1498.20882579557
"MS53_MS61","MS53","MS61",5630.50970688378
"MS54_MS61","MS54","MS61",4691.79018803492
"MS55_MS61","MS55","MS61",4859.09148063549
"MS59_MS61","MS59","MS61",3387.06891311371
"MS63_MS61","MS63","MS61",4603.19767419719
"MS64_MS61","MS64","MS61",2213.71953115869
"MS7_MS61","MS7","MS61",5079.47978826889
"MS72_MS61","MS72","MS61",3647.22817847382
"MS74_MS61","MS74","MS61",2265.77080506254
"MS76_MS61","MS76","MS61",4121.02687494305
"MS81_MS61","MS81","MS61",6104.36641227686
"MS82_MS61","MS82","MS61",4953.93261763585
"MS95_MS61","MS95","MS61",4420.16038124529
"MS1_MS62","MS1","MS62",6697.52693177156
"MS104_MS62","MS104","MS62",4358.15929686576
"MS115_MS62","MS115","MS62",3812.2678398866
"MS118_MS62","MS118","MS62",7079.43510318421
"MS121_MS62","MS121","MS62",6643.4884202822
"MS125_MS62","MS125","MS62",6209.33820494338
"MS126_MS62","MS126","MS62",4382.60399618856
"MS134_MS62","MS134","MS62",6859.40825391705
"MS138_MS62","MS138","MS62",5311.72178108987
"MS142_MS62","MS142","MS62",7042.58546271515
"MS148_MS62","MS148","MS62",4557.9112843425
"MS150_MS62","MS150","MS62",3235.8851397708
"MS155_MS62","MS155","MS62",4275.19437945468
"MS158_MS62","MS158","MS62",4960.82198623082
"MS16_MS62","MS16","MS62",5643.29034049455
"MS161_MS62","MS161","MS62",7058.25639119291
"MS17_MS62","MS17","MS62",3989.8842322332
"MS18_MS62","MS18","MS62",4844.9458723404
"MS20_MS62","MS20","MS62",3233.87507524793
"MS21_MS62","MS21","MS62",7041.082852774
"MS23_MS62","MS23","MS62",2512.6132777501
"MS24_MS62","MS24","MS62",3161.7513047296
"MS25_MS62","MS25","MS62",1929.18096721282
"MS27_MS62","MS27","MS62",5208.45058420159
"MS29_MS62","MS29","MS62",3547.106700137
"MS31_MS62","MS31","MS62",5651.65066482634
"MS34_MS62","MS34","MS62",6570.78550539841
"MS42_MS62","MS42","MS62",6506.40567066038
"MS48_MS62","MS48","MS62",4640.32180994061
"MS53_MS62","MS53","MS62",5765.64726390666
"MS54_MS62","MS54","MS62",5182.39813848425
"MS55_MS62","MS55","MS62",4794.30991922614
"MS58_MS62","MS58","MS62",5797.47186105425
"MS63_MS62","MS63","MS62",5581.06410327219
"MS66_MS62","MS66","MS62",3389.7373396644
"MS72_MS62","MS72","MS62",6020.10343000209
"MS75_MS62","MS75","MS62",5033.33254043246
"MS82_MS62","MS82","MS62",4704.83941013534
"MS83_MS62","MS83","MS62",7068.2925731374
"MS88_MS62","MS88","MS62",6391.00931104241
"MS91_MS62","MS91","MS62",3255.74394148947
"MS1_MS63","MS1","MS63",2005.69055632634
"MS100_MS63","MS100","MS63",6216.30304831635
"MS101_MS63","MS101","MS63",3729.83647014986
"MS102_MS63","MS102","MS63",5319.4812769059
"MS104_MS63","MS104","MS63",3521.34297869924
"MS108_MS63","MS108","MS63",2926.88298291495
"MS11_MS63","MS11","MS63",7174.98464970795
"MS113_MS63","MS113","MS63",5732.88484470936
"MS115_MS63","MS115","MS63",3969.06845987918
"MS118_MS63","MS118","MS63",2289.73466807325
"MS121_MS63","MS121","MS63",3239.52545732707
"MS125_MS63","MS125","MS63",1437.38177948216
"MS126_MS63","MS126","MS63",5770.42992567932
"MS127_MS63","MS127","MS63",6596.07113659853
"MS135_MS63","MS135","MS63",6583.95641055182
"MS14_MS63","MS14","MS63",5911.16290527429
"MS140_MS63","MS140","MS63",5582.90075143651
"MS141_MS63","MS141","MS63",6605.25258813621
"MS142_MS63","MS142","MS63",2818.31079710937
"MS147_MS63","MS147","MS63",5093.9554351984
"MS148_MS63","MS148","MS63",5518.84893020774
"MS150_MS63","MS150","MS63",3503.32585414926
"MS151_MS63","MS151","MS63",6306.56119481824
"MS155_MS63","MS155","MS63",3789.10365868296
"MS158_MS63","MS158","MS63",6196.58760978677
"MS16_MS63","MS16","MS63",7130.59734813143
"MS161_MS63","MS161","MS63",5593.01512707988
"MS17_MS63","MS17","MS63",4393.04440950582
"MS18_MS63","MS18","MS63",4076.07037817697
"MS20_MS63","MS20","MS63",4879.08382092482
"MS21_MS63","MS21","MS63",2252.14236765821
"MS23_MS63","MS23","MS63",6077.39416798818
"MS24_MS63","MS24","MS63",3239.89589142439
"MS25_MS63","MS25","MS63",5616.32162300025
"MS27_MS63","MS27","MS63",2552.65048611367
"MS29_MS63","MS29","MS63",3146.93285732495
"MS31_MS63","MS31","MS63",5606.12332668041
"MS32_MS63","MS32","MS63",6292.23456562932
"MS34_MS63","MS34","MS63",2490.15070129072
"MS35_MS63","MS35","MS63",5776.11595245495
"MS37_MS63","MS37","MS63",3451.08293743045
"MS4_MS63","MS4","MS63",3286.59617709506
"MS46_MS63","MS46","MS63",6447.60991644127
"MS48_MS63","MS48","MS63",5090.72865724788
"MS50_MS63","MS50","MS63",6853.76072530854
"MS51_MS63","MS51","MS63",4042.54534948241
"MS53_MS63","MS53","MS63",2128.23195628521
"MS54_MS63","MS54","MS63",3987.94056258546
"MS55_MS63","MS55","MS63",1749.35488950903
"MS58_MS63","MS58","MS63",4201.94911889009
"MS59_MS63","MS59","MS63",3565.37484310257
"MS60_MS63","MS60","MS63",7057.81068724065
"MS61_MS63","MS61","MS63",4603.19767419719
"MS62_MS63","MS62","MS63",5581.06410327219
"MS64_MS63","MS64","MS63",3605.81674675587
"MS65_MS63","MS65","MS63",5849.20848845221
"MS66_MS63","MS66","MS63",4591.91945206108
"MS7_MS63","MS7","MS63",3696.9472787815
"MS72_MS63","MS72","MS63",3366.08463251648
"MS74_MS63","MS74","MS63",5379.72388453175
"MS75_MS63","MS75","MS63",7035.23365855776
"MS76_MS63","MS76","MS63",4702.61583201351
"MS81_MS63","MS81","MS63",5728.97173260215
"MS82_MS63","MS82","MS63",3713.66158180851
"MS83_MS63","MS83","MS63",4659.17287422744
"MS87_MS63","MS87","MS63",5804.22459992324
"MS88_MS63","MS88","MS63",4425.70860950055
"MS91_MS63","MS91","MS63",6853.9906829271
"MS92_MS63","MS92","MS63",6677.36915445323
"MS1_MS64","MS1","MS64",3172.65512404647
"MS100_MS64","MS100","MS64",3204.33981797531
"MS101_MS64","MS101","MS64",4757.41549377564
"MS102_MS64","MS102","MS64",6466.60840947758
"MS104_MS64","MS104","MS64",6075.22457248992
"MS105_MS64","MS105","MS64",4529.22402410513
"MS108_MS64","MS108","MS64",1352.940078623
"MS11_MS64","MS11","MS64",4211.60447487371
"MS115_MS64","MS115","MS64",6582.76441404766
"MS116_MS64","MS116","MS64",5255.95124119051
"MS117_MS64","MS117","MS64",4433.2404567887
"MS118_MS64","MS118","MS64",1940.16493704741
"MS119_MS64","MS119","MS64",4921.37626514098
"MS121_MS64","MS121","MS64",4991.7266456002
"MS124_MS64","MS124","MS64",4515.09550163362
"MS125_MS64","MS125","MS64",2926.11671460873
"MS127_MS64","MS127","MS64",3956.33974830724
"MS13_MS64","MS13","MS64",4794.91892608749
"MS135_MS64","MS135","MS64",3774.43781097415
"MS14_MS64","MS14","MS64",3821.92799633998
"MS140_MS64","MS140","MS64",3469.73992609205
"MS141_MS64","MS141","MS64",3659.28425799823
"MS142_MS64","MS142","MS64",3985.53592986373
"MS147_MS64","MS147","MS64",2490.87059599393
"MS150_MS64","MS150","MS64",6132.00572704821
"MS155_MS64","MS155","MS64",5363.01423639254
"MS17_MS64","MS17","MS64",6982.97463739655
"MS18_MS64","MS18","MS64",6518.97670267847
"MS2_MS64","MS2","MS64",4361.88508193734
"MS20_MS64","MS20","MS64",6892.20611542223
"MS21_MS64","MS21","MS64",2759.06378463717
"MS24_MS64","MS24","MS64",5808.83721861586
"MS27_MS64","MS27","MS64",4926.82835232318
"MS29_MS64","MS29","MS64",5408.08918125058
"MS3_MS64","MS3","MS64",5621.09776702107
"MS34_MS64","MS34","MS64",2429.76596502911
"MS35_MS64","MS35","MS64",6959.72820834841
"MS37_MS64","MS37","MS64",2914.44993080257
"MS38_MS64","MS38","MS64",5340.28121939084
"MS4_MS64","MS4","MS64",1427.1670793079
"MS46_MS64","MS46","MS64",4165.35656681977
"MS48_MS64","MS48","MS64",6437.24641767773
"MS50_MS64","MS50","MS64",4123.78278440586
"MS51_MS64","MS51","MS64",1252.51479856009
"MS53_MS64","MS53","MS64",4237.83295964814
"MS54_MS64","MS54","MS64",4954.81032592689
"MS55_MS64","MS55","MS64",4193.14767682435
"MS58_MS64","MS58","MS64",6357.6155166278
"MS59_MS64","MS59","MS64",1730.66095877289
"MS61_MS64","MS61","MS64",2213.71953115869
"MS63_MS64","MS63","MS64",3605.81674675587
"MS65_MS64","MS65","MS64",5829.46899210589
"MS7_MS64","MS7","MS64",3441.48688730817
"MS72_MS64","MS72","MS64",3852.70775667338
"MS74_MS64","MS74","MS64",2433.24872188219
"MS76_MS64","MS76","MS64",2676.85028177541
"MS81_MS64","MS81","MS64",4702.84672064243
"MS82_MS64","MS82","MS64",5039.22501864093
"MS83_MS64","MS83","MS64",6409.7202551982
"MS88_MS64","MS88","MS64",6482.73749634865
"MS95_MS64","MS95","MS64",4673.56873024566
"MS1_MS65","MS1","MS65",4660.08397493903
"MS101_MS65","MS101","MS65",3095.20383656556
"MS102_MS65","MS102","MS65",3007.04418272698
"MS104_MS65","MS104","MS65",6386.34860137783
"MS108_MS65","MS108","MS65",5285.65265889451
"MS113_MS65","MS113","MS65",4729.64006319361
"MS115_MS65","MS115","MS65",7021.69987389968
"MS118_MS65","MS118","MS65",5269.77562920707
"MS121_MS65","MS121","MS65",4012.92528775823
"MS125_MS65","MS125","MS65",5658.58035585173
"MS132_MS65","MS132","MS65",7155.49051570696
"MS133_MS65","MS133","MS65",6524.44601310128
"MS142_MS65","MS142","MS65",3814.82650735113
"MS147_MS65","MS147","MS65",4992.73919713595
"MS151_MS65","MS151","MS65",3770.38500057771
"MS161_MS65","MS161","MS65",5199.56452364154
"MS17_MS65","MS17","MS65",7108.91277560455
"MS18_MS65","MS18","MS65",6192.43103853904
"MS21_MS65","MS21","MS65",4648.83990907545
"MS27_MS65","MS27","MS65",5445.76667137738
"MS31_MS65","MS31","MS65",6712.63851485184
"MS32_MS65","MS32","MS65",5433.79547003713
"MS34_MS65","MS34","MS65",6647.75278474968
"MS35_MS65","MS35","MS65",3254.02493149232
"MS37_MS65","MS37","MS65",3589.42657396131
"MS4_MS65","MS4","MS65",4958.76126359457
"MS45_MS65","MS45","MS65",6790.5792076417
"MS46_MS65","MS46","MS65",5032.46031101029
"MS49_MS65","MS49","MS65",6108.50849246901
"MS50_MS65","MS50","MS65",6166.15836036285
"MS51_MS65","MS51","MS65",6523.51133612939
"MS52_MS65","MS52","MS65",5997.02132046569
"MS53_MS65","MS53","MS65",4980.22473781383
"MS55_MS65","MS55","MS65",6824.54045935987
"MS58_MS65","MS58","MS65",5324.24209814849
"MS59_MS65","MS59","MS65",4628.21269147991
"MS60_MS65","MS60","MS65",4641.66485193029
"MS63_MS65","MS63","MS65",5849.20848845221
"MS64_MS65","MS64","MS65",5829.46899210589
"MS7_MS65","MS7","MS65",3103.11760856102
"MS74_MS65","MS74","MS65",6692.39263173639
"MS76_MS65","MS76","MS65",4145.22909576732
"MS81_MS65","MS81","MS65",2528.17000985635
"MS83_MS65","MS83","MS65",4194.40951397183
"MS87_MS65","MS87","MS65",4330.63027842656
"MS88_MS65","MS88","MS65",4837.98504288878
"MS92_MS65","MS92","MS65",3046.92111871391
"MS1_MS66","MS1","MS66",5296.16759802725
"MS101_MS66","MS101","MS66",5530.64124495223
"MS102_MS66","MS102","MS66",5850.5660547943
"MS104_MS66","MS104","MS66",1845.65708132806
"MS106_MS66","MS106","MS66",6455.25345596402
"MS108_MS66","MS108","MS66",6500.87214742979
"MS113_MS66","MS113","MS66",4835.1436282232
"MS115_MS66","MS115","MS66",1192.7094362606
"MS118_MS66","MS118","MS66",5857.72943204064
"MS121_MS66","MS121","MS66",4511.61175424789
"MS125_MS66","MS125","MS66",5265.91637982805
"MS126_MS66","MS126","MS66",6301.02972864589
"MS128_MS66","MS128","MS66",7142.78751285639
"MS134_MS66","MS134","MS66",5019.71758751962
"MS138_MS66","MS138","MS66",4329.16306930319
"MS142_MS66","MS142","MS66",5225.6632437248
"MS148_MS66","MS148","MS66",1841.50128074282
"MS150_MS66","MS150","MS66",1774.8739715437
"MS151_MS66","MS151","MS66",6190.56442871745
"MS155_MS66","MS155","MS66",5128.09920052856
"MS156_MS66","MS156","MS66",6376.52138627538
"MS158_MS66","MS158","MS66",6902.75988492619
"MS16_MS66","MS16","MS66",3355.4188005915
"MS161_MS66","MS161","MS66",4307.57567505589
"MS17_MS66","MS17","MS66",1107.46766157964
"MS18_MS66","MS18","MS66",2037.02173147258
"MS20_MS66","MS20","MS66",4962.91453972629
"MS21_MS66","MS21","MS66",5724.52863838565
"MS23_MS66","MS23","MS66",2408.38737722709
"MS24_MS66","MS24","MS66",2361.47539912858
"MS25_MS66","MS25","MS66",4343.55714168517
"MS27_MS66","MS27","MS66",3051.74197538052
"MS29_MS66","MS29","MS66",3882.29594812832
"MS31_MS66","MS31","MS66",2772.94787524506
"MS32_MS66","MS32","MS66",4852.77781280784
"MS34_MS66","MS34","MS66",6079.5664998974
"MS35_MS66","MS35","MS66",6038.92168475014
"MS36_MS66","MS36","MS66",5125.07269778432
"MS37_MS66","MS37","MS66",6396.01612184974
"MS4_MS66","MS4","MS66",6789.97391273857
"MS42_MS66","MS42","MS66",5260.01250686829
"MS45_MS66","MS45","MS66",5731.6215731373
"MS47_MS66","MS47","MS66",4948.88530345469
"MS48_MS66","MS48","MS66",6180.65074612511
"MS53_MS66","MS53","MS66",3781.48741502952
"MS54_MS66","MS54","MS66",5955.28263451806
"MS55_MS66","MS55","MS66",4324.91877654954
"MS56_MS66","MS56","MS66",7086.01619105359
"MS58_MS66","MS58","MS66",2998.59021126752
"MS59_MS66","MS59","MS66",6974.95886383037
"MS6_MS66","MS6","MS66",6653.33472410904
"MS60_MS66","MS60","MS66",6421.39095018435
"MS62_MS66","MS62","MS66",3389.7373396644
"MS63_MS66","MS63","MS66",4591.91945206108
"MS7_MS66","MS7","MS66",6327.81513762545
"MS72_MS66","MS72","MS66",6304.12778504315
"MS78_MS66","MS78","MS66",5113.69369337976
"MS82_MS66","MS82","MS66",5440.47364015396
"MS83_MS66","MS83","MS66",4456.83233651467
"MS87_MS66","MS87","MS66",5221.30764908247
"MS88_MS66","MS88","MS66",3753.27568062914
"MS9_MS66","MS9","MS66",6548.98165395418
"MS91_MS66","MS91","MS66",5696.84988470926
"MS92_MS66","MS92","MS66",7037.28411907128
"MS110_MS67","MS110","MS67",1239.48694128042
"MS111_MS67","MS111","MS67",4461.25169975505
"MS112_MS67","MS112","MS67",3797.45657455776
"MS114_MS67","MS114","MS67",5898.41003214654
"MS12_MS67","MS12","MS67",6474.73500057734
"MS120_MS67","MS120","MS67",5161.21717504025
"MS122_MS67","MS122","MS67",1617.71773224252
"MS129_MS67","MS129","MS67",2976.91518576901
"MS130_MS67","MS130","MS67",6885.41242931747
"MS131_MS67","MS131","MS67",7023.96290099637
"MS136_MS67","MS136","MS67",2741.046925307
"MS137_MS67","MS137","MS67",5913.34202185752
"MS139_MS67","MS139","MS67",2499.77108597652
"MS144_MS67","MS144","MS67",4453.28228041319
"MS149_MS67","MS149","MS67",5257.09961004104
"MS15_MS67","MS15","MS67",6365.31297571034
"MS152_MS67","MS152","MS67",3672.65504757804
"MS153_MS67","MS153","MS67",6306.05412725353
"MS157_MS67","MS157","MS67",3222.83365560311
"MS159_MS67","MS159","MS67",2871.7748452868
"MS160_MS67","MS160","MS67",7075.281966277
"MS162_MS67","MS162","MS67",5723.53681230038
"MS163_MS67","MS163","MS67",3929.17249169792
"MS26_MS67","MS26","MS67",1948.49128674939
"MS28_MS67","MS28","MS67",6635.80720060525
"MS30_MS67","MS30","MS67",6053.70644923986
"MS33_MS67","MS33","MS67",6555.65241796789
"MS40_MS67","MS40","MS67",3205.7421861624
"MS41_MS67","MS41","MS67",6374.01463292461
"MS43_MS67","MS43","MS67",4305.36211080284
"MS44_MS67","MS44","MS67",2037.28707555853
"MS57_MS67","MS57","MS67",5055.34553727381
"MS69_MS67","MS69","MS67",2072.02432871175
"MS71_MS67","MS71","MS67",3226.37821003508
"MS73_MS67","MS73","MS67",5914.82674291101
"MS8_MS67","MS8","MS67",6237.76143001363
"MS80_MS67","MS80","MS67",2348.61053429488
"MS84_MS67","MS84","MS67",1479.26493893094
"MS85_MS67","MS85","MS67",3013.79575630178
"MS86_MS67","MS86","MS67",6648.80530022196
"MS89_MS67","MS89","MS67",3702.1354433853
"MS90_MS67","MS90","MS67",3297.33284985133
"MS94_MS67","MS94","MS67",6927.93435118497
"MS96_MS67","MS96","MS67",7043.40848387728
"MS97_MS67","MS97","MS67",5669.53446448146
"MS98_MS67","MS98","MS67",2394.33198965401
"MS99_MS67","MS99","MS67",5226.22563106691
"MS103_MS68","MS103","MS68",4535.93988720249
"MS106_MS68","MS106","MS68",3094.5303994732
"MS109_MS68","MS109","MS68",2286.54613719936
"MS114_MS68","MS114","MS68",6705.09816549418
"MS12_MS68","MS12","MS68",6372.48225631877
"MS128_MS68","MS128","MS68",5339.71223375091
"MS130_MS68","MS130","MS68",6162.95269367568
"MS134_MS68","MS134","MS68",4541.66932777056
"MS138_MS68","MS138","MS68",5677.77289619267
"MS145_MS68","MS145","MS68",2052.54443488965
"MS149_MS68","MS149","MS68",6798.72791758055
"MS15_MS68","MS15","MS68",5220.10739951308
"MS153_MS68","MS153","MS68",4821.35282112775
"MS154_MS68","MS154","MS68",3517.92346608979
"MS156_MS68","MS156","MS68",3341.48666010695
"MS16_MS68","MS16","MS68",6072.29920058681
"MS162_MS68","MS162","MS68",7082.27892266929
"MS22_MS68","MS22","MS68",2141.19515016027
"MS28_MS68","MS28","MS68",4392.38554127397
"MS30_MS68","MS30","MS68",6539.05741418799
"MS33_MS68","MS33","MS68",5028.04107480779
"MS36_MS68","MS36","MS68",6230.3517243518
"MS39_MS68","MS39","MS68",7038.4039301883
"MS41_MS68","MS41","MS68",5850.09754478404
"MS42_MS68","MS42","MS68",4433.68130729254
"MS43_MS68","MS43","MS68",7138.78517475985
"MS45_MS68","MS45","MS68",6990.25674219109
"MS47_MS68","MS47","MS68",5606.19037786171
"MS56_MS68","MS56","MS68",4723.16640870997
"MS57_MS68","MS57","MS68",5972.61283171513
"MS6_MS68","MS6","MS68",3747.94547581189
"MS70_MS68","MS70","MS68",4526.01809330438
"MS73_MS68","MS73","MS68",5289.25987619955
"MS77_MS68","MS77","MS68",1687.57297240632
"MS78_MS68","MS78","MS68",4939.27619643334
"MS9_MS68","MS9","MS68",3536.37537356393
"MS93_MS68","MS93","MS68",3122.57273679783
"MS97_MS68","MS97","MS68",6399.26199627137
"MS110_MS69","MS110","MS69",2070.19582278348
"MS111_MS69","MS111","MS69",4032.21110630134
"MS112_MS69","MS112","MS69",4961.76283363884
"MS120_MS69","MS120","MS69",4803.91951901336
"MS122_MS69","MS122","MS69",1767.96902875744
"MS129_MS69","MS129","MS69",3451.92454005068
"MS131_MS69","MS131","MS69",6412.89227409029
"MS136_MS69","MS136","MS69",3009.68085055927
"MS137_MS69","MS137","MS69",5292.15777372546
"MS139_MS69","MS139","MS69",1367.05009699275
"MS144_MS69","MS144","MS69",4412.2437273631
"MS149_MS69","MS149","MS69",6555.4009957642
"MS152_MS69","MS152","MS69",3342.37931000999
"MS157_MS69","MS157","MS69",4263.3874046667
"MS159_MS69","MS159","MS69",2641.01186963784
"MS160_MS69","MS160","MS69",7086.48273186338
"MS162_MS69","MS162","MS69",5977.21988345634
"MS163_MS69","MS163","MS69",3769.82139470516
"MS26_MS69","MS26","MS69",2423.48797875069
"MS30_MS69","MS30","MS69",6404.11695299431
"MS40_MS69","MS40","MS69",2709.46138509164
"MS43_MS69","MS43","MS69",5555.75481710636
"MS44_MS69","MS44","MS69",1585.28390988762
"MS57_MS69","MS57","MS69",5980.18348765722
"MS67_MS69","MS67","MS69",2072.02432871175
"MS71_MS69","MS71","MS69",3367.47276252898
"MS73_MS69","MS73","MS69",6707.34610064918
"MS8_MS69","MS8","MS69",5926.09906161381
"MS80_MS69","MS80","MS69",3585.05181377673
"MS84_MS69","MS84","MS69",2549.53612106745
"MS85_MS69","MS85","MS69",3913.3759253746
"MS86_MS69","MS86","MS69",6119.15183250606
"MS89_MS69","MS89","MS69",4283.1768531995
"MS90_MS69","MS90","MS69",4608.15825234979
"MS94_MS69","MS94","MS69",6453.22177097989
"MS96_MS69","MS96","MS69",6826.75743377224
"MS97_MS69","MS97","MS69",6140.75421242443
"MS98_MS69","MS98","MS69",3760.93626441009
"MS99_MS69","MS99","MS69",5380.89825498908
"MS1_MS7","MS1","MS7",2446.96381322756
"MS100_MS7","MS100","MS7",5684.02017354909
"MS101_MS7","MS101","MS7",2184.3834251299
"MS102_MS7","MS102","MS7",3699.46143241924
"MS104_MS7","MS104","MS7",4971.9705774289
"MS108_MS7","MS108","MS7",2800.25461843852
"MS11_MS7","MS11","MS7",6709.17905012382
"MS113_MS7","MS113","MS7",5018.51974113422
"MS115_MS7","MS115","MS7",5614.41455134667
"MS116_MS7","MS116","MS7",7157.47176806215
"MS117_MS7","MS117","MS7",7012.49614819606
"MS118_MS7","MS118","MS7",2746.78932130058
"MS119_MS7","MS119","MS7",6253.31299450809
"MS121_MS7","MS121","MS7",2909.79749823959
"MS124_MS7","MS124","MS7",7186.88339952194
"MS125_MS7","MS125","MS7",3375.21248942057
"MS127_MS7","MS127","MS7",6779.40826256305
"MS13_MS7","MS13","MS7",6882.91366673957
"MS135_MS7","MS135","MS7",6496.18310025294
"MS14_MS7","MS14","MS7",6687.76301524465
"MS140_MS7","MS140","MS7",6335.36769219648
"MS141_MS7","MS141","MS7",6230.14063151811
"MS142_MS7","MS142","MS7",2023.83318866163
"MS147_MS7","MS147","MS7",3301.09895135715
"MS148_MS7","MS148","MS7",6669.71405807093
"MS150_MS7","MS150","MS7",5676.09135794845
"MS151_MS7","MS151","MS7",4819.46632796555
"MS155_MS7","MS155","MS7",6597.4094210441
"MS161_MS7","MS161","MS7",5242.44961114018
"MS17_MS7","MS17","MS7",5858.03146316695
"MS18_MS7","MS18","MS7",5079.65264785027
"MS2_MS7","MS2","MS7",6633.50024393884
"MS21_MS7","MS21","MS7",2329.29267626063
"MS24_MS7","MS24","MS7",5672.20199267767
"MS27_MS7","MS27","MS7",3784.46841076599
"MS29_MS7","MS29","MS7",5991.17211817405
"MS31_MS7","MS31","MS7",6151.68244890165
"MS32_MS7","MS32","MS7",5765.07858262182
"MS34_MS7","MS34","MS7",4207.61700918181
"MS35_MS7","MS35","MS7",4179.12587462879
"MS37_MS7","MS37","MS7",1106.71348752305
"MS38_MS7","MS38","MS7",7020.77857712129
"MS4_MS7","MS4","MS7",2542.81090429496
"MS46_MS7","MS46","MS7",4292.97353324449
"MS50_MS7","MS50","MS7",5064.41194392202
"MS51_MS7","MS51","MS7",4157.78998692114
"MS53_MS7","MS53","MS7",3101.94120825742
"MS54_MS7","MS54","MS7",6615.9630627575
"MS55_MS7","MS55","MS7",4689.58574733281
"MS58_MS7","MS58","MS7",4507.0149297669
"MS59_MS7","MS59","MS7",2299.8506523619
"MS60_MS7","MS60","MS7",5751.13307005425
"MS61_MS7","MS61","MS7",5079.47978826889
"MS63_MS7","MS63","MS7",3696.9472787815
"MS64_MS7","MS64","MS7",3441.48688730817
"MS65_MS7","MS65","MS7",3103.11760856102
"MS66_MS7","MS66","MS7",6327.81513762545
"MS72_MS7","MS72","MS7",5743.39842897219
"MS74_MS7","MS74","MS7",4756.61108539857
"MS76_MS7","MS76","MS7",2470.91344380698
"MS81_MS7","MS81","MS7",2768.78384392989
"MS82_MS7","MS82","MS7",6451.81418306782
"MS83_MS7","MS83","MS7",4011.37615193541
"MS87_MS7","MS87","MS7",4809.72242216982
"MS88_MS7","MS88","MS7",4345.52328554196
"MS92_MS7","MS92","MS7",4569.78889217501
"MS95_MS7","MS95","MS7",6498.69821487729
"MS103_MS70","MS103","MS70",5580.94729277396
"MS106_MS70","MS106","MS70",6645.67218298251
"MS109_MS70","MS109","MS70",4111.74718942717
"MS112_MS70","MS112","MS70",4665.71829784157
"MS114_MS70","MS114","MS70",2903.90992958619
"MS12_MS70","MS12","MS70",2432.52563192288
"MS128_MS70","MS128","MS70",6948.49501332894
"MS129_MS70","MS129","MS70",6981.67132553831
"MS130_MS70","MS130","MS70",2141.35167708403
"MS145_MS70","MS145","MS70",5278.25832983464
"MS149_MS70","MS149","MS70",3302.74227196686
"MS15_MS70","MS15","MS70",2094.22832598527
"MS153_MS70","MS153","MS70",2884.36295033113
"MS154_MS70","MS154","MS70",4185.03712044949
"MS156_MS70","MS156","MS70",7036.45858380256
"MS157_MS70","MS157","MS70",5627.06123556459
