"ID","Origin","Destination","Drive_Time"
"CA265_CA12","CA265","CA12",6116.94654801618
"CA269_CA12","CA269","CA12",5676.35117989774
"CA270_CA12","CA270","CA12",5707.27990653342
"CA276_CA12","CA276","CA12",2463.58516728001
"CA280_CA12","CA280","CA12",3540.04136675157
"CA283_CA12","CA283","CA12",7160.28713004461
"CA284_CA12","CA284","CA12",6735.99190481736
"CA294_CA12","CA294","CA12",6426.75546536793
"CA299_CA12","CA299","CA12",6754.50595765332
"CA308_CA12","CA308","CA12",4680.63455799384
"CA312_CA12","CA312","CA12",4950.72264444828
"CA315_CA12","CA315","CA12",7197.38769541243
"CA323_CA12","CA323","CA12",625.369565310057
"CA324_CA12","CA324","CA12",7149.22485934199
"CA327_CA12","CA327","CA12",2412.94199323464
"CA345_CA12","CA345","CA12",6204.20028055186
"CA353_CA12","CA353","CA12",4226.97830366729
"CA355_CA12","CA355","CA12",2167.94820836368
"CA364_CA12","CA364","CA12",6705.51741478031
"CA370_CA12","CA370","CA12",4661.93613957801
"CA378_CA12","CA378","CA12",2395.52326658455
"CA384_CA12","CA384","CA12",6286.58074357143
"CA41_CA12","CA41","CA12",1466.9247629415
"CA43_CA12","CA43","CA12",4188.60425330754
"CA44_CA12","CA44","CA12",1160.80102012985
"CA64_CA12","CA64","CA12",4837.30561533453
"CA66_CA12","CA66","CA12",2105.40164351849
"CA70_CA12","CA70","CA12",1317.50237154774
"CA72_CA12","CA72","CA12",6295.53035126897
"CA80_CA12","CA80","CA12",1105.89305025544
"CA81_CA12","CA81","CA12",6828.32189348002
"CA9_CA12","CA9","CA12",930.183941456922
"CA101_CA120","CA101","CA120",6020.39043777325
"CA109_CA120","CA109","CA120",6613.83157686767
"CA110_CA120","CA110","CA120",2371.8359595497
"CA14_CA120","CA14","CA120",4376.58163744544
"CA166_CA120","CA166","CA120",6887.86415041468
"CA169_CA120","CA169","CA120",4648.62511465778
"CA196_CA120","CA196","CA120",2139.94897423126
"CA209_CA120","CA209","CA120",5772.82377466917
"CA214_CA120","CA214","CA120",6686.99608651848
"CA219_CA120","CA219","CA120",4115.03626035025
"CA223_CA120","CA223","CA120",2909.40107462
"CA224_CA120","CA224","CA120",5087.50864243843
"CA234_CA120","CA234","CA120",5649.09429700736
"CA236_CA120","CA236","CA120",3707.52033599611
"CA252_CA120","CA252","CA120",4728.18225739572
"CA260_CA120","CA260","CA120",7135.98756963128
"CA263_CA120","CA263","CA120",5448.71915046409
"CA267_CA120","CA267","CA120",4562.89563382731
"CA270_CA120","CA270","CA120",6312.52197975051
"CA278_CA120","CA278","CA120",6254.7628673113
"CA286_CA120","CA286","CA120",6294.7942379993
"CA289_CA120","CA289","CA120",1715.78379001375
"CA308_CA120","CA308","CA120",6618.70702473043
"CA309_CA120","CA309","CA120",5833.08311874137
"CA310_CA120","CA310","CA120",2697.62524120595
"CA312_CA120","CA312","CA120",5988.24664403609
"CA318_CA120","CA318","CA120",5347.59404829445
"CA320_CA120","CA320","CA120",2900.73932409559
"CA342_CA120","CA342","CA120",6409.23449718471
"CA349_CA120","CA349","CA120",3362.45450766005
"CA353_CA120","CA353","CA120",5865.17756418233
"CA364_CA120","CA364","CA120",3494.78212526839
"CA43_CA120","CA43","CA120",6466.94306823806
"CA69_CA120","CA69","CA120",3192.51995800526
"CA7_CA120","CA7","CA120",2117.51957103025
"CA78_CA120","CA78","CA120",1871.08078132057
"CA9_CA120","CA9","CA120",6215.84619321464
"CA115_CA122","CA115","CA122",4155.24097510746
"CA116_CA122","CA116","CA122",3424.15977694436
"CA127_CA122","CA127","CA122",5350.64024933298
"CA129_CA122","CA129","CA122",4995.63356405318
"CA131_CA122","CA131","CA122",5150.76538249221
"CA136_CA122","CA136","CA122",2190.02030738836
"CA137_CA122","CA137","CA122",5206.77834807678
"CA139_CA122","CA139","CA122",5806.0685964201
"CA140_CA122","CA140","CA122",3683.99384658563
"CA141_CA122","CA141","CA122",2517.16308938362
"CA175_CA122","CA175","CA122",4868.88141662259
"CA178_CA122","CA178","CA122",1031.27745704721
"CA182_CA122","CA182","CA122",6531.47152218431
"CA183_CA122","CA183","CA122",1457.99087815526
"CA186_CA122","CA186","CA122",2642.32407371817
"CA188_CA122","CA188","CA122",3747.46035530708
"CA190_CA122","CA190","CA122",4399.05668902815
"CA202_CA122","CA202","CA122",2221.92019174513
"CA217_CA122","CA217","CA122",5357.30879470036
"CA233_CA122","CA233","CA122",3132.174089565
"CA235_CA122","CA235","CA122",1401.61985710885
"CA254_CA122","CA254","CA122",2437.0270622638
"CA27_CA122","CA27","CA122",1841.86832058141
"CA271_CA122","CA271","CA122",3385.91266825417
"CA296_CA122","CA296","CA122",1726.21735192268
"CA304_CA122","CA304","CA122",3851.24959376275
"CA313_CA122","CA313","CA122",3548.64524040837
"CA321_CA122","CA321","CA122",2324.70225837601
"CA33_CA122","CA33","CA122",4460.71616676267
"CA34_CA122","CA34","CA122",5758.48077518819
"CA347_CA122","CA347","CA122",2495.72136576633
"CA351_CA122","CA351","CA122",3728.17105238812
"CA357_CA122","CA357","CA122",4565.14683553982
"CA358_CA122","CA358","CA122",4309.20730353441
"CA377_CA122","CA377","CA122",2916.41541575987
"CA51_CA122","CA51","CA122",4477.12758877171
"CA54_CA122","CA54","CA122",5160.8440641667
"CA58_CA122","CA58","CA122",4374.88461032052
"CA60_CA122","CA60","CA122",3695.97717890111
"CA62_CA122","CA62","CA122",5554.79973302918
"CA63_CA122","CA63","CA122",5206.45944828944
"CA68_CA122","CA68","CA122",5332.02449092013
"CA79_CA122","CA79","CA122",3867.46781686893
"CA83_CA122","CA83","CA122",4019.54926312958
"CA84_CA122","CA84","CA122",4730.75654570632
"CA88_CA122","CA88","CA122",3363.99448008074
"CA90_CA122","CA90","CA122",3602.38901292576
"CA109_CA123","CA109","CA123",4598.40443937829
"CA119_CA123","CA119","CA123",5908.52428650707
"CA166_CA123","CA166","CA123",7134.82000133286
"CA215_CA123","CA215","CA123",3699.71280098827
"CA222_CA123","CA222","CA123",3865.28971526347
"CA227_CA123","CA227","CA123",5026.19111433296
"CA260_CA123","CA260","CA123",5851.34321164809
"CA274_CA123","CA274","CA123",5905.79392344583
"CA303_CA123","CA303","CA123",5405.81099049399
"CA309_CA123","CA309","CA123",5557.76425543715
"CA318_CA123","CA318","CA123",6435.20461882654
"CA331_CA123","CA331","CA123",5082.78023994193
"CA333_CA123","CA333","CA123",3775.11935556125
"CA342_CA123","CA342","CA123",4993.59377045028
"CA346_CA123","CA346","CA123",5553.84076957205
"CA380_CA123","CA380","CA123",1561.66959534989
"CA87_CA123","CA87","CA123",3551.63393877901
"CA182_CA124","CA182","CA124",5284.7508970873
"CA202_CA124","CA202","CA124",6699.16392512894
"CA27_CA124","CA27","CA124",7052.40231160324
"CA321_CA124","CA321","CA124",6768.70368741107
"CA330_CA124","CA330","CA124",6229.22614839082
"CA377_CA124","CA377","CA124",6272.08303166472
"CA115_CA127","CA115","CA127",3249.77847605666
"CA116_CA127","CA116","CA127",2359.20222249501
"CA122_CA127","CA122","CA127",5350.64024933298
"CA129_CA127","CA129","CA127",4042.64668591532
"CA131_CA127","CA131","CA127",536.972430920539
"CA136_CA127","CA136","CA127",3768.30933408072
"CA137_CA127","CA137","CA127",4616.04983715867
"CA139_CA127","CA139","CA127",4943.59598339726
"CA140_CA127","CA140","CA127",2507.34993869042
"CA141_CA127","CA141","CA127",3270.32116240689
"CA175_CA127","CA175","CA127",943.199422925887
"CA178_CA127","CA178","CA127",5098.24781775348
"CA183_CA127","CA183","CA127",5457.28671183506
"CA186_CA127","CA186","CA127",3765.8590592662
"CA188_CA127","CA188","CA127",3691.61580581897
"CA190_CA127","CA190","CA127",2007.27918654907
"CA202_CA127","CA202","CA127",6212.95527110357
"CA216_CA127","CA216","CA127",2712.24143328867
"CA233_CA127","CA233","CA127",3584.30338196147
"CA235_CA127","CA235","CA127",6145.07497938281
"CA243_CA127","CA243","CA127",6953.62717218808
"CA254_CA127","CA254","CA127",4206.89439308143
"CA27_CA127","CA27","CA127",5910.19259763361
"CA271_CA127","CA271","CA127",2510.75353057991
"CA296_CA127","CA296","CA127",4217.15366580108
"CA304_CA127","CA304","CA127",2418.84406068405
"CA313_CA127","CA313","CA127",4208.16156434211
"CA33_CA127","CA33","CA127",5041.89228648515
"CA34_CA127","CA34","CA127",1136.28924205023
"CA343_CA127","CA343","CA127",6146.32422312773
"CA347_CA127","CA347","CA127",4969.09469501902
"CA351_CA127","CA351","CA127",5482.86625758917
"CA357_CA127","CA357","CA127",4747.56897390509
"CA358_CA127","CA358","CA127",1699.7389379869
"CA377_CA127","CA377","CA127",6581.22398133267
"CA51_CA127","CA51","CA127",2143.54353491351
"CA54_CA127","CA54","CA127",615.264856362009
"CA58_CA127","CA58","CA127",5416.21829639667
"CA60_CA127","CA60","CA127",2226.82211115159
"CA62_CA127","CA62","CA127",3152.53837392902
"CA63_CA127","CA63","CA127",2856.5328268532
"CA68_CA127","CA68","CA127",1094.82200259956
"CA79_CA127","CA79","CA127",1919.42312843374
"CA83_CA127","CA83","CA127",2581.38585993896
"CA84_CA127","CA84","CA127",3114.95561548982
"CA88_CA127","CA88","CA127",2908.124211916
"CA90_CA127","CA90","CA127",3361.49012958594
"CA115_CA129","CA115","CA129",5925.68423832888
"CA116_CA129","CA116","CA129",3712.74677541769
"CA122_CA129","CA122","CA129",4995.63356405318
"CA127_CA129","CA127","CA129",4042.64668591532
"CA131_CA129","CA131","CA129",3638.88772999295
"CA136_CA129","CA136","CA129",4649.13160930718
"CA139_CA129","CA139","CA129",1429.43029259739
"CA140_CA129","CA140","CA129",2692.07389775577
"CA141_CA129","CA141","CA129",3802.82719012601
"CA175_CA129","CA175","CA129",4367.32834722579
"CA178_CA129","CA178","CA129",4422.33176288328
"CA182_CA129","CA182","CA129",5852.89443745267
"CA183_CA129","CA183","CA129",4322.87206508827
"CA186_CA129","CA186","CA129",5188.8583248594
"CA188_CA129","CA188","CA129",6008.8201791399
"CA190_CA129","CA190","CA129",2586.1118495586
"CA202_CA129","CA202","CA129",4539.27766804595
"CA216_CA129","CA216","CA129",6193.69103337042
"CA233_CA129","CA233","CA129",5440.18686298104
"CA235_CA129","CA235","CA129",5955.80716015661
"CA254_CA129","CA254","CA129",2991.56964845143
"CA27_CA129","CA27","CA129",4478.85158092917
"CA271_CA129","CA271","CA129",4280.13311179113
"CA296_CA129","CA296","CA129",3821.95956036905
"CA304_CA129","CA304","CA129",4853.00063059041
"CA313_CA129","CA313","CA129",6287.93005974485
"CA321_CA129","CA321","CA129",6512.11861328268
"CA34_CA129","CA34","CA129",5026.77491804147
"CA347_CA129","CA347","CA129",6160.7195111736
"CA351_CA129","CA351","CA129",2640.74578001549
"CA358_CA129","CA358","CA129",4473.42599578801
"CA377_CA129","CA377","CA129",4470.20969857794
"CA51_CA129","CA51","CA129",5181.77147847787
"CA54_CA129","CA54","CA129",4323.49851102688
"CA60_CA129","CA60","CA129",3135.40916795075
"CA62_CA129","CA62","CA129",6625.69561024338
"CA63_CA129","CA63","CA129",6273.37815022709
"CA68_CA129","CA68","CA129",4838.27737573998
"CA79_CA129","CA79","CA129",3830.04980057764
"CA83_CA129","CA83","CA129",5208.24739454749
"CA84_CA129","CA84","CA129",6194.43040265985
"CA88_CA129","CA88","CA129",4907.51190587931
"CA90_CA129","CA90","CA129",5613.20893450796
"CA100_CA130","CA100","CA130",5299.61328449849
"CA105_CA130","CA105","CA130",4233.63928946172
"CA106_CA130","CA106","CA130",5636.34553813775
"CA114_CA130","CA114","CA130",1828.20703350116
"CA117_CA130","CA117","CA130",5668.98727582728
"CA12_CA130","CA12","CA130",4141.76010510468
"CA142_CA130","CA142","CA130",4476.76883445408
"CA143_CA130","CA143","CA130",4548.01082190201
"CA144_CA130","CA144","CA130",4804.55163703227
"CA145_CA130","CA145","CA130",3055.66644005987
"CA146_CA130","CA146","CA130",5035.0921167897
"CA156_CA130","CA156","CA130",3113.81848270003
"CA16_CA130","CA16","CA130",6943.64057900169
"CA193_CA130","CA193","CA130",4894.43821620875
"CA194_CA130","CA194","CA130",5727.15388447133
"CA195_CA130","CA195","CA130",4019.80732294604
"CA197_CA130","CA197","CA130",4564.07311835877
"CA198_CA130","CA198","CA130",6767.13106830732
"CA205_CA130","CA205","CA130",4983.23354025938
"CA206_CA130","CA206","CA130",6963.05014843207
"CA211_CA130","CA211","CA130",4656.66109099883
"CA212_CA130","CA212","CA130",6543.46252013238
"CA213_CA130","CA213","CA130",5712.68630100434
"CA214_CA130","CA214","CA130",6987.12177512669
"CA230_CA130","CA230","CA130",3500.9787539764
"CA231_CA130","CA231","CA130",3680.55626339362
"CA232_CA130","CA232","CA130",6780.33263254769
"CA244_CA130","CA244","CA130",5610.33767551858
"CA246_CA130","CA246","CA130",5267.44704205243
"CA25_CA130","CA25","CA130",5506.72398802977
"CA257_CA130","CA257","CA130",5739.34591693044
"CA258_CA130","CA258","CA130",6309.5463294353
"CA265_CA130","CA265","CA130",2614.41425394826
"CA269_CA130","CA269","CA130",4612.84158859048
"CA276_CA130","CA276","CA130",5611.28562190621
"CA280_CA130","CA280","CA130",1336.85712786815
"CA293_CA130","CA293","CA130",6582.61989176056
"CA294_CA130","CA294","CA130",4705.7042575532
"CA299_CA130","CA299","CA130",5209.64543089673
"CA3_CA130","CA3","CA130",6879.64294463838
"CA301_CA130","CA301","CA130",6270.23868047377
"CA307_CA130","CA307","CA130",5142.45820091901
"CA308_CA130","CA308","CA130",6678.64911466482
"CA315_CA130","CA315","CA130",3528.47748371136
"CA323_CA130","CA323","CA130",3853.31667128451
"CA324_CA130","CA324","CA130",4444.06247274558
"CA325_CA130","CA325","CA130",5699.93907025741
"CA327_CA130","CA327","CA130",3943.30372035848
"CA329_CA130","CA329","CA130",4009.60181578289
"CA345_CA130","CA345","CA130",4829.16175124191
"CA350_CA130","CA350","CA130",4837.19944878493
"CA354_CA130","CA354","CA130",4773.05543378976
"CA355_CA130","CA355","CA130",4931.71979928009
"CA370_CA130","CA370","CA130",1268.73565174415
"CA378_CA130","CA378","CA130",4712.30412338759
"CA383_CA130","CA383","CA130",5510.5197592741
"CA384_CA130","CA384","CA130",5044.54983621153
"CA41_CA130","CA41","CA130",5341.09338847495
"CA43_CA130","CA43","CA130",6575.29626068168
"CA44_CA130","CA44","CA130",4200.7528500631
"CA64_CA130","CA64","CA130",5205.63356115961
"CA66_CA130","CA66","CA130",5209.69421846602
"CA70_CA130","CA70","CA130",4488.0415778662
"CA72_CA130","CA72","CA130",7176.84948609488
"CA80_CA130","CA80","CA130",4851.25924842804
"CA9_CA130","CA9","CA130",4747.25721888724
"CA115_CA131","CA115","CA131",3365.85344887618
"CA116_CA131","CA116","CA131",2173.4218035111
"CA122_CA131","CA122","CA131",5150.76538249221
"CA127_CA131","CA127","CA131",536.972430920539
"CA129_CA131","CA129","CA131",3638.88772999295
"CA136_CA131","CA136","CA131",3640.21758846671
"CA137_CA131","CA137","CA131",4811.78962351149
"CA139_CA131","CA139","CA131",4542.91807220827
"CA140_CA131","CA140","CA131",2178.3033042145
"CA141_CA131","CA141","CA131",3066.81929407156
"CA175_CA131","CA175","CA131",1144.95966122894
"CA178_CA131","CA178","CA131",4861.95202866388
"CA183_CA131","CA183","CA131",5192.06082373033
"CA186_CA131","CA186","CA131",3709.13788314123
"CA188_CA131","CA188","CA131",3764.9915368522
"CA190_CA131","CA190","CA131",1626.20368568929
"CA202_CA131","CA202","CA131",5921.10178818626
"CA216_CA131","CA216","CA131",2995.55489457542
"CA233_CA131","CA233","CA131",3581.32198552097
"CA235_CA131","CA235","CA131",5979.75704172118
"CA254_CA131","CA254","CA131",3896.071791158
"CA27_CA131","CA27","CA131",5631.331638473
"CA271_CA131","CA271","CA131",2415.69558457897
"CA296_CA131","CA296","CA131",3973.78744981845
"CA304_CA131","CA304","CA131",2439.49588675851
"CA313_CA131","CA313","CA131",4263.19101188935
"CA321_CA131","CA321","CA131",7042.75552715911
"CA33_CA131","CA33","CA131",5162.48958721735
"CA34_CA131","CA34","CA131",1533.13236028092
"CA343_CA131","CA343","CA131",6527.86958236286
"CA347_CA131","CA347","CA131",4927.28417367712
"CA351_CA131","CA351","CA131",5109.78937141748
"CA357_CA131","CA357","CA131",4885.43778210327
"CA358_CA131","CA358","CA131",1714.68110781991
"CA377_CA131","CA377","CA131",6263.33086018216
"CA51_CA131","CA51","CA131",2271.57823238552
"CA54_CA131","CA54","CA131",911.62295158285
"CA58_CA131","CA58","CA131",5517.93882179166
"CA60_CA131","CA60","CA131",1946.77132148845
"CA62_CA131","CA62","CA131",3442.03649712049
"CA63_CA131","CA63","CA131",3099.87031331998
"CA68_CA131","CA68","CA131",1436.85178720097
"CA79_CA131","CA79","CA131",1764.87468765674
"CA83_CA131","CA83","CA131",2652.91273897532
"CA84_CA131","CA84","CA131",3299.82648900448
"CA88_CA131","CA88","CA131",2888.07699685772
"CA90_CA131","CA90","CA131",3410.17959723942
"CA135_CA133","CA135","CA133",1758.4302598461
"CA160_CA133","CA160","CA133",6672.47491861099
"CA163_CA133","CA163","CA133",1639.94275468872
"CA181_CA133","CA181","CA133",1278.17249574635
"CA198_CA133","CA198","CA133",6007.47498380643
"CA2_CA133","CA2","CA133",6616.13352887568
"CA213_CA133","CA213","CA133",6054.78502547797
"CA249_CA133","CA249","CA133",3561.54555817211
"CA250_CA133","CA250","CA133",2781.84761503284
"CA256_CA133","CA256","CA133",7009.16867642403
"CA293_CA133","CA293","CA133",5412.04075599117
"CA299_CA133","CA299","CA133",6746.82691757635
"CA305_CA133","CA305","CA133",2425.11646788363
"CA317_CA133","CA317","CA133",3299.78597352371
"CA326_CA133","CA326","CA133",4911.68464161693
"CA376_CA133","CA376","CA133",7107.01486152274
"CA379_CA133","CA379","CA133",5104.50894319932
"CA106_CA135","CA106","CA135",7166.53572634154
"CA133_CA135","CA133","CA135",1758.4302598461
"CA160_CA135","CA160","CA135",6679.72985331906
"CA163_CA135","CA163","CA135",2896.38969084292
"CA181_CA135","CA181","CA135",1162.67877673603
"CA198_CA135","CA198","CA135",5589.25745136123
"CA212_CA135","CA212","CA135",6986.78978873444
"CA213_CA135","CA213","CA135",4915.57843290775
"CA249_CA135","CA249","CA135",4819.80796567282
"CA250_CA135","CA250","CA135",3937.79815195105
"CA256_CA135","CA256","CA135",6760.27488780287
"CA269_CA135","CA269","CA135",6640.87916268848
"CA293_CA135","CA293","CA135",4810.61098034521
"CA299_CA135","CA299","CA135",5585.32637661742
"CA305_CA135","CA305","CA135",1192.03531774657
"CA317_CA135","CA317","CA135",2039.12109065207
"CA326_CA135","CA326","CA135",5840.37942818596
"CA345_CA135","CA345","CA135",6123.71213853769
"CA379_CA135","CA379","CA135",4778.78369388268
"CA97_CA135","CA97","CA135",7156.88927386483
"CA115_CA136","CA115","CA136",2507.26760663689
"CA116_CA136","CA116","CA136",1936.00284890486
"CA122_CA136","CA122","CA136",2190.02030738836
"CA127_CA136","CA127","CA136",3768.30933408072
"CA129_CA136","CA129","CA136",4649.13160930718
"CA131_CA136","CA131","CA136",3640.21758846671
"CA137_CA136","CA137","CA136",3843.16091834327
"CA139_CA136","CA139","CA136",5633.86870096181
"CA140_CA136","CA140","CA136",2641.90778234475
"CA141_CA136","CA141","CA136",1294.7367038719
"CA175_CA136","CA175","CA136",3189.91556022704
"CA178_CA136","CA178","CA136",2221.44693999476
"CA183_CA136","CA183","CA136",2770.74020904707
