"ID","Origin","Destination","Drive_Time"
"C183_CA129","C183","CA129",5215.6600922764
"C189_CA129","C189","CA129",5847.22546209024
"C204_CA129","C204","CA129",6661.80204122032
"C206_CA129","C206","CA129",6747.55378121498
"C207_CA129","C207","CA129",6810.92480835858
"C77_CA130","C77","CA130",4730.1427017513
"C83_CA130","C83","CA130",5715.47248274134
"C85_CA130","C85","CA130",6669.92779869369
"C96_CA130","C96","CA130",6353.51390544498
"C97_CA130","C97","CA130",6204.93264315789
"C98_CA130","C98","CA130",5859.70620726891
"C99_CA130","C99","CA130",5868.99585424998
"C100_CA130","C100","CA130",5813.30789868314
"C101_CA130","C101","CA130",5865.42088397453
"C107_CA130","C107","CA130",4531.59624738706
"C108_CA130","C108","CA130",4659.02028329463
"C117_CA130","C117","CA130",4478.01594525104
"C130_CA130","C130","CA130",2916.46183422439
"C133_CA130","C133","CA130",2455.52950923006
"C134_CA130","C134","CA130",2081.37273463868
"C135_CA130","C135","CA130",2143.16553863313
"C139_CA130","C139","CA130",5335.41424322883
"C140_CA130","C140","CA130",5250.04183258772
"C141_CA130","C141","CA130",5597.08159839681
"C142_CA130","C142","CA130",5098.77043025384
"C159_CA130","C159","CA130",6189.99400962172
"C162_CA130","C162","CA130",6217.60234842516
"C163_CA130","C163","CA130",6218.38554416375
"C164_CA130","C164","CA130",6617.9670216129
"C165_CA130","C165","CA130",6896.44221686402
"C166_CA130","C166","CA130",4395.76981460745
"C167_CA130","C167","CA130",4338.06977343429
"C172_CA130","C172","CA130",4529.92040538109
"C173_CA130","C173","CA130",4652.68968361165
"C174_CA130","C174","CA130",4624.7709085919
"C175_CA130","C175","CA130",4653.7467891989
"C176_CA130","C176","CA130",4708.92722742959
"C177_CA130","C177","CA130",5019.3162730139
"C178_CA130","C178","CA130",3849.48026430952
"C179_CA130","C179","CA130",3516.91579367578
"C181_CA130","C181","CA130",2905.79418205885
"C182_CA130","C182","CA130",6944.27240523193
"C185_CA130","C185","CA130",4521.73693122145
"C190_CA130","C190","CA130",3575.53941571093
"C191_CA130","C191","CA130",3583.04852722513
"C192_CA130","C192","CA130",3730.8824946448
"C193_CA130","C193","CA130",4058.89953636502
"C203_CA130","C203","CA130",3847.87967804742
"C205_CA130","C205","CA130",6816.70836120383
"C79_CA131","C79","CA131",3504.02357460737
"C86_CA131","C86","CA131",5590.03734105469
"C88_CA131","C88","CA131",4642.45035567419
"C89_CA131","C89","CA131",3321.67964071457
"C90_CA131","C90","CA131",1671.2534930025
"C92_CA131","C92","CA131",4150.16180852242
"C94_CA131","C94","CA131",3836.6224169512
"C95_CA131","C95","CA131",2764.40039309556
"C102_CA131","C102","CA131",2500.09681773661
"C103_CA131","C103","CA131",4299.67803822567
"C105_CA131","C105","CA131",3279.60334764206
"C106_CA131","C106","CA131",2728.8944514336
"C109_CA131","C109","CA131",3078.41460109784
"C110_CA131","C110","CA131",5097.70911053218
"C111_CA131","C111","CA131",3945.67184220561
"C112_CA131","C112","CA131",3844.78543151226
"C113_CA131","C113","CA131",2846.66408282629
"C114_CA131","C114","CA131",3261.18614340726
"C115_CA131","C115","CA131",6482.87005098898
"C116_CA131","C116","CA131",3731.90380324276
"C118_CA131","C118","CA131",3019.02485933637
"C119_CA131","C119","CA131",3100.76618382874
"C120_CA131","C120","CA131",3255.25504390796
"C121_CA131","C121","CA131",3552.87848266547
"C122_CA131","C122","CA131",3524.55316548053
"C123_CA131","C123","CA131",3934.04352778886
"C124_CA131","C124","CA131",4190.39813754048
"C125_CA131","C125","CA131",3935.21738748281
"C126_CA131","C126","CA131",4533.62150085349
"C127_CA131","C127","CA131",3800.05674733628
"C128_CA131","C128","CA131",4308.04213605709
"C129_CA131","C129","CA131",3347.14947659198
"C136_CA131","C136","CA131",5883.40906720544
"C137_CA131","C137","CA131",5420.08387115437
"C138_CA131","C138","CA131",2987.72589337465
"C143_CA131","C143","CA131",1900.65119388986
"C144_CA131","C144","CA131",1694.42137632104
"C145_CA131","C145","CA131",3113.08369301526
"C147_CA131","C147","CA131",4763.93307551222
"C148_CA131","C148","CA131",5837.43360972646
"C149_CA131","C149","CA131",5891.96442174098
"C150_CA131","C150","CA131",5159.78672626016
"C151_CA131","C151","CA131",4150.89002427783
"C152_CA131","C152","CA131",3359.59904304729
"C153_CA131","C153","CA131",3419.28195979868
"C154_CA131","C154","CA131",3153.42436343689
"C157_CA131","C157","CA131",3510.18718538864
"C158_CA131","C158","CA131",5251.54734588291
"C160_CA131","C160","CA131",2951.65835398595
"C168_CA131","C168","CA131",4148.85033231946
"C169_CA131","C169","CA131",3936.21860550225
"C170_CA131","C170","CA131",3782.43615307104
"C171_CA131","C171","CA131",3557.51269003274
"C180_CA131","C180","CA131",2300.93822399022
"C183_CA131","C183","CA131",1819.73563570549
"C188_CA131","C188","CA131",6240.79394741346
"C189_CA131","C189","CA131",2398.55352106964
"C194_CA131","C194","CA131",5193.01773746064
"C197_CA131","C197","CA131",4726.5626255723
"C198_CA131","C198","CA131",5005.43242324182
"C199_CA131","C199","CA131",4954.07273068388
"C200_CA131","C200","CA131",4408.61984900321
"C204_CA131","C204","CA131",3360.07051624666
"C206_CA131","C206","CA131",3120.38556172869
"C207_CA131","C207","CA131",3183.16835446038
"C78_CA133","C78","CA133",2237.78638251428
"C80_CA133","C80","CA133",6770.86537306519
"C81_CA133","C81","CA133",6802.81961428622
"C82_CA133","C82","CA133",6828.47233009019
"C91_CA133","C91","CA133",6593.55046894418
"C184_CA133","C184","CA133",5104.30567088492
"C186_CA133","C186","CA133",1508.02946181064
"C201_CA133","C201","CA133",7084.48350819992
"C202_CA133","C202","CA133",7181.1316685889
"C78_CA135","C78","CA135",1531.59930366927
"C91_CA135","C91","CA135",6998.70670807756
"C184_CA135","C184","CA135",6367.10716443196
"C186_CA135","C186","CA135",2770.12359769341
"C79_CA136","C79","CA136",4072.38110699784
"C86_CA136","C86","CA136",6903.80304664608
"C88_CA136","C88","CA136",6673.69008088212
"C89_CA136","C89","CA136",1931.65155291878
"C90_CA136","C90","CA136",4160.59854692155
"C92_CA136","C92","CA136",5775.45308513778
"C94_CA136","C94","CA136",5101.00079526097
"C95_CA136","C95","CA136",4240.9279866936
"C102_CA136","C102","CA136",3986.83082118536
"C103_CA136","C103","CA136",5528.219956649
"C105_CA136","C105","CA136",5629.31986302254
"C106_CA136","C106","CA136",4717.00293289834
"C109_CA136","C109","CA136",1299.47284092275
"C110_CA136","C110","CA136",3427.30032951972
"C111_CA136","C111","CA136",5850.39973080633
"C112_CA136","C112","CA136",5662.1732785408
"C113_CA136","C113","CA136",4394.20404351612
"C114_CA136","C114","CA136",4250.66990695764
"C115_CA136","C115","CA136",6214.95772761682
"C116_CA136","C116","CA136",5769.32027558625
"C118_CA136","C118","CA136",5205.54326855202
"C119_CA136","C119","CA136",5126.78724452051
"C120_CA136","C120","CA136",5478.51852319794
"C121_CA136","C121","CA136",5453.31465604611
"C122_CA136","C122","CA136",4895.79340589161
"C123_CA136","C123","CA136",5473.75504248741
"C124_CA136","C124","CA136",5765.26003588308
"C125_CA136","C125","CA136",5378.2397278497
"C126_CA136","C126","CA136",6215.92733717976
"C127_CA136","C127","CA136",4988.76061048268
"C128_CA136","C128","CA136",5717.15799243779
"C129_CA136","C129","CA136",5144.23081401804
"C136_CA136","C136","CA136",6843.77390993849
"C137_CA136","C137","CA136",6720.428115916
"C138_CA136","C138","CA136",4723.59622653343
"C143_CA136","C143","CA136",4173.53338158757
"C144_CA136","C144","CA136",4243.08833472626
"C145_CA136","C145","CA136",3287.24896316833
"C147_CA136","C147","CA136",2070.32727357282
"C148_CA136","C148","CA136",5670.17823652998
"C149_CA136","C149","CA136",5808.1522347728
"C150_CA136","C150","CA136",6353.78980029477
"C151_CA136","C151","CA136",5060.08641569233
"C152_CA136","C152","CA136",4748.436429106
"C153_CA136","C153","CA136",4798.28791104721
"C154_CA136","C154","CA136",3494.49889059092
"C157_CA136","C157","CA136",1548.06031148848
"C158_CA136","C158","CA136",6637.30851054515
"C160_CA136","C160","CA136",2076.64554163308
"C168_CA136","C168","CA136",6150.46391551393
"C169_CA136","C169","CA136",6017.32741695069
"C170_CA136","C170","CA136",5936.37146767711
"C171_CA136","C171","CA136",5750.18865603076
"C180_CA136","C180","CA136",4220.20516865334
"C183_CA136","C183","CA136",3753.61441323452
"C189_CA136","C189","CA136",4268.39851386896
"C194_CA136","C194","CA136",6636.59257370069
"C197_CA136","C197","CA136",6064.98566466404
"C198_CA136","C198","CA136",6359.2737719159
"C199_CA136","C199","CA136",6278.08425511471
"C200_CA136","C200","CA136",6244.23198984865
"C204_CA136","C204","CA136",4099.17933962207
"C206_CA136","C206","CA136",5482.25744891681
"C207_CA136","C207","CA136",5490.59596170016
"C79_CA137","C79","CA137",2196.20820356107
"C86_CA137","C86","CA137",4327.90650148325
"C89_CA137","C89","CA137",2513.11987645813
"C90_CA137","C90","CA137",4049.4179382232
"C94_CA137","C94","CA137",3124.3089240096
"C95_CA137","C95","CA137",6884.2593815048
"C102_CA137","C102","CA137",3113.37322926331
"C103_CA137","C103","CA137",3302.8659073976
"C105_CA137","C105","CA137",4442.6832562286
"C106_CA137","C106","CA137",3690.8825208531
"C109_CA137","C109","CA137",4446.37756825821
"C110_CA137","C110","CA137",1341.18227366554
"C111_CA137","C111","CA137",4125.33825708005
"C112_CA137","C112","CA137",3932.61971390775
"C113_CA137","C113","CA137",3196.86599441127
"C114_CA137","C114","CA137",2631.4693570522
"C115_CA137","C115","CA137",2839.97054375016
"C116_CA137","C116","CA137",4207.9221740287
"C118_CA137","C118","CA137",4066.17083291712
"C119_CA137","C119","CA137",3874.07250868665
"C120_CA137","C120","CA137",4234.44597998543
"C121_CA137","C121","CA137",3902.49462282199
"C122_CA137","C122","CA137",3148.07590703669
"C123_CA137","C123","CA137",3564.97232647053
"C124_CA137","C124","CA137",3760.41738185679
"C125_CA137","C125","CA137",3424.1183291659
"C126_CA137","C126","CA137",4144.54338797398
"C127_CA137","C127","CA137",3005.28533011466
"C128_CA137","C128","CA137",3577.85886357149
"C129_CA137","C129","CA137",3657.84918888841
"C136_CA137","C136","CA137",4013.69600667111
"C137_CA137","C137","CA137",4174.30577227102
"C138_CA137","C138","CA137",3449.15664307099
"C143_CA137","C143","CA137",6388.76914901054
"C144_CA137","C144","CA137",6311.45449034763
"C145_CA137","C145","CA137",2178.59357341143
"C146_CA137","C146","CA137",6880.54711289432
"C147_CA137","C147","CA137",5336.94725929517
"C148_CA137","C148","CA137",2368.47153090914
"C149_CA137","C149","CA137",2526.2215591875
"C150_CA137","C150","CA137",3812.2193740295
"C151_CA137","C151","CA137",2767.73859911065
"C152_CA137","C152","CA137",3118.17759905089
"C153_CA137","C153","CA137",3123.53465565385
"C154_CA137","C154","CA137",2100.75476278
"C157_CA137","C157","CA137",2775.89098488858
"C158_CA137","C158","CA137",4181.53231763675
"C160_CA137","C160","CA137",2649.17110248629
"C180_CA137","C180","CA137",6637.90859017865
"C183_CA137","C183","CA137",3535.43917389243
"C188_CA137","C188","CA137",5278.85069379559
"C189_CA137","C189","CA137",3498.38182526504
"C194_CA137","C194","CA137",4229.78991326261
"C197_CA137","C197","CA137",3733.28338478685
"C198_CA137","C198","CA137",3950.48056423898
"C199_CA137","C199","CA137",3867.20846023981
"C200_CA137","C200","CA137",4306.93466968332
"C201_CA137","C201","CA137",7125.6444468911
"C202_CA137","C202","CA137",6985.52126873622
"C204_CA137","C204","CA137",2373.29440848003
"C206_CA137","C206","CA137",4376.13615271011
"C207_CA137","C207","CA137",4325.34537688516
"C85_CA138","C85","CA138",5967.64002739306
"C104_CA138","C104","CA138",4292.93912799545
"C131_CA138","C131","CA138",6172.84593356901
"C132_CA138","C132","CA138",6267.17848913428
"C161_CA138","C161","CA138",5600.59024778173
"C162_CA138","C162","CA138",6612.54328139435
"C163_CA138","C163","CA138",6609.32311600336
"C164_CA138","C164","CA138",6543.21190337283
"C165_CA138","C165","CA138",6314.33579919951
"C205_CA138","C205","CA138",6967.91475609619
"C84_CA139","C84","CA139",5621.44419035082
"C88_CA139","C88","CA139",1976.59193831554
"C89_CA139","C89","CA139",6558.02107340089
"C90_CA139","C90","CA139",6080.94349198705
"C92_CA139","C92","CA139",1165.95206738235
"C93_CA139","C93","CA139",5360.14232638944
"C95_CA139","C95","CA139",2208.25577636301
"C102_CA139","C102","CA139",6829.0037543743
"C109_CA139","C109","CA139",4791.55288531877
"C143_CA139","C143","CA139",3040.92900438846
"C144_CA139","C144","CA139",3269.45535772713
"C147_CA139","C147","CA139",5256.39459371152
"C157_CA139","C157","CA139",6419.68484819728
"C160_CA139","C160","CA139",6368.344789996
"C168_CA139","C168","CA139",1741.5499225527
"C169_CA139","C169","CA139",1842.4119536136
"C170_CA139","C170","CA139",1949.95387082535
"C171_CA139","C171","CA139",2021.25713495532
"C180_CA139","C180","CA139",2638.02880337827
"C183_CA139","C183","CA139",6170.05378430703
"C189_CA139","C189","CA139",6789.02526320161
"C77_CA14","C77","CA14",4376.21446201196
"C83_CA14","C83","CA14",3541.6473515946
"C85_CA14","C85","CA14",5551.97682341086
"C96_CA14","C96","CA14",3074.43933753144
"C107_CA14","C107","CA14",4841.02687650155
"C108_CA14","C108","CA14",4688.1212085286
"C117_CA14","C117","CA14",5947.07536481871
"C130_CA14","C130","CA14",6760.5609281626
"C131_CA14","C131","CA14",5857.44929288357
"C132_CA14","C132","CA14",5808.62379364084
"C139_CA14","C139","CA14",3986.87227997427
"C140_CA14","C140","CA14",4015.1544610863
"C141_CA14","C141","CA14",3731.88423822425
"C142_CA14","C142","CA14",4219.28896291778
"C159_CA14","C159","CA14",3152.6073889755
"C161_CA14","C161","CA14",5969.46692120301
"C162_CA14","C162","CA14",5095.21833129652
"C163_CA14","C163","CA14",5098.09824905478
"C164_CA14","C164","CA14",4970.59087224604
"C165_CA14","C165","CA14",5103.53678936149
"C172_CA14","C172","CA14",2593.18084838922
"C173_CA14","C173","CA14",2457.60300302076
"C174_CA14","C174","CA14",2436.35505410763
"C175_CA14","C175","CA14",2360.46513502894
"C176_CA14","C176","CA14",2308.59665540328
"C177_CA14","C177","CA14",2214.93939857001
"C178_CA14","C178","CA14",6475.08021686504
"C179_CA14","C179","CA14",6445.75004740795
"C182_CA14","C182","CA14",2761.58186014554
"C187_CA14","C187","CA14",577.165857216524
"C190_CA14","C190","CA14",6307.30132264324
"C191_CA14","C191","CA14",6287.51330755541
"C192_CA14","C192","CA14",6199.70990376706
"C193_CA14","C193","CA14",5981.95805249032
"C196_CA14","C196","CA14",1815.49872792273
"C205_CA14","C205","CA14",4709.2765502577
"C79_CA140","C79","CA140",4584.73808353037
"C86_CA140","C86","CA140",7188.65042139904
"C88_CA140","C88","CA140",4532.933106706
"C89_CA140","C89","CA140",3277.36683559351
"C90_CA140","C90","CA140",3441.25691460323
"C92_CA140","C92","CA140",3696.33778055751
"C94_CA140","C94","CA140",5312.06758404351
"C95_CA140","C95","CA140",2089.3752688018
"C102_CA140","C102","CA140",3867.30069672708
"C103_CA140","C103","CA140",5793.4919845172
"C105_CA140","C105","CA140",5199.79771241219
"C106_CA140","C106","CA140",4446.77391700629
"C109_CA140","C109","CA140",1800.86283411206
"C110_CA140","C110","CA140",5201.87912962198
"C111_CA140","C111","CA140",5720.61041544884
"C112_CA140","C112","CA140",5576.23042966774
"C113_CA140","C113","CA140",4356.76989570976
"C114_CA140","C114","CA140",4534.02963560834
"C116_CA140","C116","CA140",5550.58341135327
"C118_CA140","C118","CA140",4854.63030529331
"C119_CA140","C119","CA140",4871.58802422877
"C120_CA140","C120","CA140",5122.80110892277
"C121_CA140","C121","CA140",5301.65614821835
"C122_CA140","C122","CA140",5023.68207088927
"C123_CA140","C123","CA140",5546.96600846597
"C124_CA140","C124","CA140",5835.97418459718
"C125_CA140","C125","CA140",5503.47106771452
"C126_CA140","C126","CA140",6244.75182705037
"C127_CA140","C127","CA140",5235.38841441857
"C128_CA140","C128","CA140",5886.03726673917
"C129_CA140","C129","CA140",5033.65668303153
"C137_CA140","C137","CA140",7006.05829317866
"C138_CA140","C138","CA140",4610.70356592619
"C143_CA140","C143","CA140",1986.17409893256
"C144_CA140","C144","CA140",2097.13591793754
"C145_CA140","C145","CA140",3971.39029013009
"C147_CA140","C147","CA140",3211.13718899192
"C148_CA140","C148","CA140",6740.17859284996
"C149_CA140","C149","CA140",6840.31158198829
"C150_CA140","C150","CA140",6686.94024219375
"C151_CA140","C151","CA140",5479.22253773091
"C152_CA140","C152","CA140",4850.71656136279
"C153_CA140","C153","CA140",4911.74261547601
"C154_CA140","C154","CA140",4046.79166561166
"C157_CA140","C157","CA140",3185.11532310595
"C158_CA140","C158","CA140",6867.7286137458
"C160_CA140","C160","CA140",3074.99637880704
"C168_CA140","C168","CA140",4000.49138701069
"C169_CA140","C169","CA140",3849.72035901604
"C170_CA140","C170","CA140",3755.98192707162
"C171_CA140","C171","CA140",3560.51525334822
"C180_CA140","C180","CA140",2011.76022315558
"C183_CA140","C183","CA140",3305.53880882236
"C189_CA140","C189","CA140",3955.14213409851
"C194_CA140","C194","CA140",6831.74661513643
"C197_CA140","C197","CA140",6296.787952765
"C198_CA140","C198","CA140",6596.59287173198
"C199_CA140","C199","CA140",6529.51663062752
"C200_CA140","C200","CA140",6178.25172234317
"C204_CA140","C204","CA140",4512.44175497577
"C206_CA140","C206","CA140",5036.27968153663
